  -4.6846822827881596        1.1293286637573359       -4.5886170303772138     
  -4.6872894530176010        1.1217439060049126       -4.5919261772916444     
  -4.6898452699362148        1.1142901876440503       -4.5954663446181767     
  -4.6923662488484172        1.1070736040650064       -4.5992832937934054     
  -4.6948740822455983        1.1002259648284041       -4.6034371593965950     
  -4.6973984821308710        1.0939015633964499       -4.6080050779327717     
  -4.6999763902324529        1.0882692702339096       -4.6130693892291781     
  -4.7026533617751332        1.0834972975468946       -4.6187125559595339     
  -4.7054808657559857        1.0797326188602723       -4.6250036017243348     
  -4.7085112185229230        1.0770779399801127       -4.6319810014880636     
  -4.7117928639394799        1.0755715996999111       -4.6396352862082315     
  -4.7153695508293891        1.0751768889840683       -4.6478962343103420     
  -4.7192843415587733        1.0757823909050284       -4.6566316898860762     
  -4.7235901781976875        1.0772229665772302       -4.6656488069596245     
  -4.7283539976197533        1.0792977083705944       -4.6747123657519571     
  -4.7336619771380155        1.0818008749803398       -4.6835658624425802     
  -4.7396067957493582        1.0845430412643513       -4.6919616401715940     
  -4.7462654935549260        1.0873654569429634       -4.6996819262761385     
  -4.7536704856229628        1.0901543586171549       -4.7065681242144084     
  -4.7617811693203711        1.0928467568160982       -4.7125366983281127     
  -4.7704654274030478        1.0954268871386728       -4.7175825349776517     
  -4.7794949376153495        1.0979224125923710       -4.7217552774449993     
  -4.7885533933182582        1.1003906777035359       -4.7251344977474306     
  -4.7972512953335400        1.1029054634417421       -4.7277993701073466     
  -4.8051446030478138        1.1055432353809496       -4.7298038680154475     
  -4.8117610761538545        1.1083684342361757       -4.7311612895943620     
  -4.8166422038717522        1.1114175172694758       -4.7318391566833746     
  -4.8194036738472406        1.1146839813863223       -4.7317646270803388     
  -4.8197992915065386        1.1181128390290032       -4.7308408106392630     
  -4.8177754151639087        1.1216032593991900       -4.7289717745413595     
  -4.8134621220935925        1.1250270234678543       -4.7260896740691640     
  -4.8071298114091752        1.1282597582228759       -4.7221795177267660     
  -4.7991211882059996        1.1312067416554574       -4.7172865134541517     
  -4.7897878769447502        1.1338154563036937       -4.7115186756217451     
  -4.7794510865304343        1.1360789734266155       -4.7050170667622133     
  -4.7683804655086259        1.1380224407862969       -4.6979466402954415     
  -4.7567910931804693        1.1396931475319700       -4.6904668288234435     
  -4.7448474833793073        1.1411488553325719       -4.6827168185039936     
  -4.7326675911845575        1.1424500299182798       -4.6748071008999910     
  -4.7203383630580653        1.1436542617713752       -4.6668228024209188     
  -4.7079221245850169        1.1448169067897465       -4.6588263546121640     
  -4.6954670993064136        1.1459951465737075       -4.6508649061141467     
  -4.6830195156169516        1.1472562166224851       -4.6429802816113375     
  -4.6706381346673371        1.1486904392327959       -4.6352217130739195     
  -4.6584117356823969        1.1504300433354011       -4.6276619058639117     
  -4.6464760226429034        1.1526745837997943       -4.6204139587070356     
  -4.6350377039834196        1.1557179441130649       -4.6136567667618058     
  -4.6243731959686691        1.1599693829658693       -4.6076446988605433     
  -4.6148096690169620        1.1659363618686069       -4.6026949370439603     
  -4.6066458567305659        1.1741429486507626       -4.5991298266919740     
  -4.6000338772836660        1.1849798717192703       -4.5971776119783740     
  -4.5949044866102522        1.1985439387678549       -4.5968837557698947     
  -4.5909860138184708        1.2146035595735034       -4.5980985518614617     
  -4.5879069333162574        1.2327064921655433       -4.6005508530176034     
  -4.5853106280016531        1.2523410632465002       -4.6039432092383157     
  -4.5829193628011646        1.2730538035423331       -4.6080147203609547     
  -4.5805466539879065        1.2944972549787817       -4.6125632341222946     
  -4.5780829030381325        1.3164300245992031       -4.6174434606887624     
  -4.5754731995956579        1.3386981687399635       -4.6225604560685154     
  -4.5727018325285753        1.3612095759862095       -4.6278534825085398     
  -4.5697754558202401        1.3839194594494206       -4.6332959128903042     
  -4.5667181495994216        1.4068071674157050       -4.6388865500937309     
  -4.5635633452083093        1.4298701122975459       -4.6446491096291549     
  -4.5603488427103089        1.4531170512047185       -4.6506252541074700     
  -4.5571143500424043        1.4765688484325896       -4.6568622693148685     
  -4.5538906936466397        1.5002409873557376       -4.6633898832664515     
  -4.5506999775770973        1.5241401701074129       -4.6702070283037518     
  -4.5475565598950176        1.5482533816949766       -4.6772789646506423     
  -4.5444701185003380        1.5725406034511391       -4.6845480518311007     
  -4.5414482357839514        1.5969243272112987       -4.6919417677521063     
  -4.5384996690417827        1.6212883127352871       -4.6993905178250346     
  -4.5356368796476714        1.6454760945156177       -4.7068402894415673     
  -4.5328763043942057        1.6692909260391602       -4.7142640665735138     
  -4.5302446211165792        1.6924928085798359       -4.7216601540886902     
  -4.5277751387585949        1.7148057631690907       -4.7290617192414706     
  -4.5255081310677268        1.7359190227254706       -4.7365284153881380     
  -4.5234801418065933        1.7555123883416999       -4.7441423575535779     
  -4.5217110328989127        1.7733089679969467       -4.7519983528541152     
  -4.5201917665186704        1.7891376180974738       -4.7601823600232072     
  -4.5188843314994802        1.8029670595631067       -4.7687530470099100     
  -4.5177268395520276        1.8149079532376819       -4.7777261876589332     
  -4.5166452317909158        1.8251715505458141       -4.7870746516590827     
  -4.5155639524990221        1.8340091804462788       -4.7967429137816682     
  -4.5144132036160123        1.8416681058886482       -4.8066568698788323     
  -4.5131320485426931        1.8483602419402956       -4.8167401790246460     
  -4.5116667729459552        1.8542521844637645       -4.8269213313228327     
  -4.5099802106204852        1.8594696606473733       -4.8371424878368474     
  -4.5080525058507357        1.8641067403394591       -4.8473602926117847     
  -4.5058865089350890        1.8682375781674363       -4.8575472397452115     
  -4.5035134248033177        1.8719276436527972       -4.8676922069183579     
  -4.5009971290360191        1.8752430136511216       -4.8778000467128821     
  -4.4984295953329267        1.8782582030657031       -4.8878890013764895     
  -4.4959387628788692        1.8810548224347126       -4.8979895790744683     
  -4.4936709084096300        1.8837216215529184       -4.9081425260947293     
  -4.4917811639070893        1.8863470596982328       -4.9183877036015220     
  -4.4904135619587491        1.8890116115022408       -4.9287620956816909     
  -4.4896817833693330        1.8917819167941459       -4.9392933034422715     
  -4.4896587607445353        1.8946989704387653       -4.9500012225379040     
  -4.4903689842132328        1.8977716732555563       -4.9609003699405694     
  -4.4917876809553743        1.9009901636938791       -4.9719889169850626     
  -4.4938493228957421        1.9043307985789066       -4.9832559651935995     
  -4.4964622250957653        1.9077504070598850       -4.9946859364186365     
  -4.4995185527075501        1.9111966979942097       -5.0062530601724395     
  -4.5029074959614217        1.9146186004921824       -5.0179225721869454     
  -4.5065245842861286        1.9179632109291067       -5.0296528166542780     
  -4.5102776823620081        1.9211851323905969       -5.0413925729553934     
  -4.5140892564866482        1.9242404655893131       -5.0530758317744668     
  -4.5179001195907684        1.9270931381507426       -5.0646222401562193     
  -4.5216636695713044        1.9297103340514656       -5.0759316500860958     
  -4.5253468784678450        1.9320647020301962       -5.0868859329424776     
  -4.5289283192912322        1.9341342611577632       -5.0973519237903755     
  -4.5323979593236672        1.9359028899733561       -5.1071923155470706     
  -4.5357530251994094        1.9373595672487205       -5.1162711042925428     
  -4.5389994385793404        1.9384995912933689       -5.1244748269365417     
  -4.5421522857810839        1.9393262414792760       -5.1317319627337126     
  -4.5452397475515447        1.9398539450520176       -5.1380265669099483     
  -4.5482951284882871        1.9401113638290410       -5.1434055545243886     
  -4.5513614934416298        1.9401423517253749       -5.1479703954651121     
  -4.5544820255887650        1.9400067348013559       -5.1518482942826669     
  -4.5576977930394120        1.9397744511291810       -5.1551687450869794     
  -4.5610448203035672        1.9395025498998932       -5.1580468772875623     
  -4.5645487050304094        1.9392308518793284       -5.1605605445443370     
  -4.5682225610807006        1.9389793338479580       -5.1627277734273829     
  -4.5720627849121165        1.9387446052638320       -5.1644974241402535     
  -4.5760509543765941        1.9384987553277506       -5.1657338002921271     
  -4.5801572025483690        1.9381878852582479       -5.1662130178728445     
  -4.5843465665843830        1.9377335773304682       -5.1656341591244361     
  -4.5885880654969515        1.9370407166847925       -5.1636544414813601     
  -4.5928646395426496        1.9360141801660085       -5.1599529025601871     
  -4.5971800097810611        1.9345829837701563       -5.1543117092700301     
  -4.6015580434900487        1.9327238438491197       -5.1466833155022718     
  -4.6060335000614305        1.9304725993020713       -5.1372081812224382     
  -4.6106383188716276        1.9279169455281460       -5.1261732376820586     
  -4.6153869514971078        1.9251729641530719       -5.1139339439071900     
  -4.6202764987965770        1.9223646474439706       -5.1008422019368194     
  -4.6252810073252784        1.9196006221077921       -5.0872044213565371     
  -4.6303561988358446        1.9169603951060550       -5.0732565507102905     
  -4.6354351071314355        1.9144939668805194       -5.0591662064482312     
  -4.6404323436045960        1.9122141163513218       -5.0450447529522231     
  -4.6452462409848945        1.9100973322901229       -5.0309601207204571     
  -4.6497410468445910        1.9080811008487306       -5.0169500294925751     
  -4.6537391006408928        1.9060569651254033       -5.0030322054256287     
  -4.6570089390448066        1.9038645009402246       -4.9892143632877843     
  -4.6592575416598851        1.9012888076766585       -4.9755037142449128     
  -4.6601366111458082        1.8980661567478789       -4.9619144796654444     
  -4.6592760289581872        1.8939134602606749       -4.9484855558000742     
  -4.6563588923865558        1.8885794998138421       -4.9353046412956969     
  -4.6512256665282887        1.8818917748148722       -4.9225377089835822     
  -4.6439671098890773        1.8737938554971700       -4.9104591712567354     
  -4.6349573127334844        1.8643343417037315       -4.8994699010920479     
  -4.6248011050874576        1.8536196895274633       -4.8900790349265497     
  -4.6142089632895287        1.8417742688432124       -4.8828323025379756     
  -4.6038494614863010        1.8289434682742745       -4.8781903398445463     
  -4.5942137344413974        1.8153322954594882       -4.8764171089923618     
  -4.5855507917650717        1.8012585860734283       -4.8775162754370349     
  -4.5778774253424936        1.7871613631688119       -4.8812657714494332     
  -4.5710601112072435        1.7735571907082108       -4.8872872760253134     
  -4.5649177234084704        1.7609434489630449       -4.8951508432452560     
  -4.5592889977298929        1.7497032694013219       -4.9044505706027710     
  -4.5540648276033746        1.7400481255214355       -4.9148318944618943     
  -4.5491961030580317        1.7320090710020049       -4.9259862226571256     
  -4.5446934199211784        1.7254812752596647       -4.9376328212500864     
  -4.5406273864958147        1.7202926616485490       -4.9495059445952903     
  -4.5371279146530465        1.7162685158340618       -4.9613515778267958     
  -4.5343765254768895        1.7132745832000993       -4.9729325356711556     
  -4.5325858220789854        1.7112338691938926       -4.9840400941958363     
  -4.5319643127868581        1.7101201956019063       -4.9945101807047818     
  -4.5326726360982343        1.7099342198803416       -5.0042469985913307     
  -4.5347894748813182        1.7106798678072701       -5.0132187064863407     
  -4.5382892021993575        1.7123371595719561       -5.0214559880327796     
  -4.5430586204466827        1.7148566916539376       -5.0290367910324054     
  -4.5489307912961499        1.7181661025026302       -5.0360634598077034     
  -4.5557246527768891        1.7221839455211108       -5.0426457466417158     
  -4.5632680871317230        1.7268320187683199       -5.0488783976481431     
  -4.5714125284946716        1.7320424223910540       -5.0548467862792981     
  -4.5800364744791962        1.7377538389752314       -5.0606231641964969     
  -4.5890402171167972        1.7439137825843822       -5.0662700764621951     
  -4.5983431632800444        1.7504782307436733       -5.0718448496499908     
  -4.6078741611839753        1.7574052844272345       -5.0773979687945809     
  -4.6175718028209705        1.7646559981161853       -5.0829758316985352     
  -4.6273829013651619        1.7721932974707284       -5.0886210007047881     
  -4.6372636116481063        1.7799801543279887       -5.0943752263762692     
  -4.6471741041431276        1.7879799123049078       -5.1002728833288016     
  -4.6570810761048955        1.7961564769805090       -5.1063464139032790     
  -4.6669535011963807        1.8044675229066851       -5.1126203189714490     
  -4.6767625954582632        1.8128648500579070       -5.1191124579848353     
  -4.6864803774414554        1.8212923167438824       -5.1258317830098905     
  -4.6960784345686450        1.8296838869277583       -5.1327743065264233     
  -4.7055270907902251        1.8379619318261338       -5.1399161447077910     
  -4.7147953268752820        1.8460361754628296       -5.1472020589313310     
  -4.7238519029473354        1.8538038746225101       -5.1545274049050711     
  -4.7326682493509402        1.8611518674995975       -5.1617108632035276     
  -4.7412244748295835        1.8679646705292547       -5.1684573511182146     
  -4.7495149546521338        1.8741239097935589       -5.1743088618703892     
  -4.7575607810039227        1.8795187522069046       -5.1786087778912355     
  -4.7654060332259842        1.8840567375705475       -5.1805209158531653     
  -4.7731120372659630        1.8876663922408126       -5.1791735112191626     
  -4.7807261718728675        1.8902923969504521       -5.1739519254980557     
  -4.7882407721066755        1.8918798044198792       -5.1647954207277316     
  -4.7955693383491100        1.8923689304144411       -5.1522557752154317     
  -4.8025779900776371        1.8917038382111053       -5.1372389173910751     
  -4.8091359902053927        1.8898703008821429       -5.1206699905346236     
  -4.8151672750739341        1.8869212954432879       -5.1032875194565781     
  -4.8206602206512423        1.8829827354470097       -5.0855896904657794     
  -4.8256553460978155        1.8782338142613135       -5.0678822539114785     
  -4.8302244455756638        1.8728771901687844       -5.0503368430576110     
  -4.8344486266663065        1.8671108611891358       -5.0330430411814051     
  -4.8384048410711680        1.8611080351647054       -5.0160401353185975     
  -4.8421563052172711        1.8550122755320684       -4.9993419987787897     
  -4.8457505783808674        1.8489313078615264       -4.9829513095028082     
  -4.8492209851863350        1.8429413349776147       -4.9668571925235270     
  -4.8525949106046973        1.8370925399627529       -4.9510481443191754     
  -4.8558889939932746        1.8314162954587749       -4.9355097253369857     
  -4.8591154699173105        1.8259289902754665       -4.9202249757376837     
  -4.8622832859890774        1.8206350151879744       -4.9051711611513467     
  -4.8654016564711284        1.8155327459192023       -4.8903275937826134     
  -4.8684799875415434        1.8106160929353754       -4.8756726204817156     
  -4.8715283768369826        1.8058765819873583       -4.8611841835290779     
  -4.8745598305181259        1.8013059766780031       -4.8468347219778822     
  -4.8775902295534284        1.7968947849150816       -4.8325970352453380     
  -4.8806327320786300        1.7926350269595956       -4.8184510099530824     
  -4.8837035891872578        1.7885222132429279       -4.8043757458249621     
  -4.8868169030665944        1.7845511652315935       -4.7903539409589406     
  -4.8899868843157090        1.7807182397409109       -4.7763697030482790     
  -4.8932283023943510        1.7770250377493531       -4.7624076240969799     
  -4.8965541859167097        1.7734710736955486       -4.7484544418343999     
  -4.8999796051364779        1.7700582785365440       -4.7344976490660899     
  -4.9035131993610230        1.7667887860911740       -4.7205271277703895     
  -4.9071594376170875        1.7636654327160595       -4.7065354740033829     
  -4.9109169210256987        1.7606908096185205       -4.6925197526999334     
  -4.9147791707560620        1.7578631246370446       -4.6784840108811467     
  -4.9187250191707665        1.7551799754673465       -4.6644413582730975     
  -4.9227204180602637        1.7526274820724554       -4.6504267312963048     
  -4.9267135477242707        1.7501749980794805       -4.6365027180381215     
  -4.9306307140265782        1.7477647286849649       -4.6227717004438738     
  -4.9343727201221155        1.7452978172811919       -4.6093903208294167     
  -4.9378131586276712        1.7426181176230493       -4.5965837570064130     
  -4.9408010258453787        1.7394984712849448       -4.5846534006850579     
  -4.9431667069471255        1.7356405352125224       -4.5739659651667361     
  -4.9447514979607545        1.7307034050951635       -4.5649110451715202     
  -4.9454226124668530        1.7243630940606145       -4.5578172210003425     
  -4.9451093355628624        1.7164099290300894       -4.5528543657317542     
  -4.9438098178642633        1.7068192520789913       -4.5499737414362391     
  -4.9415782898371656        1.6957543808023845       -4.5489302797023523     
  -4.9384979061558365        1.6834935265681952       -4.5493721206130733     
  -4.9346577134244782        1.6703471691991449       -4.5509364163459054     
  -4.9301443779971059        1.6565990801478436       -4.5533173731702794     
  -4.9250506197659254        1.6424780027981263       -4.5562861397641941     
  -4.9194764058705402        1.6281551861305708       -4.5596850724636431     
  -4.9135284652377722        1.6137551937803054       -4.5634134782759448     
  -4.9073146092338771        1.5993678522144239       -4.5674127183942037     
  -4.9009356888986133        1.5850566934113914       -4.5716499102302706     
  -4.8944799108577337        1.5708672069292455       -4.5761161199937233     
  -4.8880191136487348        1.5568304082816609       -4.5808156561651669     
  -4.8816072739224579        1.5429624774248611       -4.5857616728198209     
  -4.8752828862616324        1.5292722725586978       -4.5909734135242042     
  -4.8690719471135413        1.5157650522542849       -4.5964741796079327     
  -4.8629919424133803        1.5024433718525625       -4.6022848272025971     
  -4.8570535669136712        1.4893087634281437       -4.6084267291673688     
  -4.8512633652041410        1.4763645214933085       -4.6149219564149382     
  -4.8456239261422986        1.4636165050458319       -4.6217961983023912     
  -4.8401402706820136        1.4510818873222358       -4.6290759346951429     
  -4.8348224276070937        1.4387908232315649       -4.6367949728166158     
  -4.8296824005759627        1.4267927023503473       -4.6449901938704548     
  -4.8247389211269125        1.4151611999156204       -4.6537057905259029     
  -4.8200197293923370        1.4039998240897051       -4.6629938076700492     
  -4.8155636273082107        1.3934464454488558       -4.6729130573768130     
  -4.8114217105485135        1.3836751811841814       -4.6835252438590542     
  -4.8076568187221644        1.3748932347976470       -4.6948871273711399     
  -4.8043400050982816        1.3673299463542516       -4.7070382540735682     
  -4.8015430137584447        1.3612161002101273       -4.7199857524047726     
  -4.7993267719625354        1.3567541715976001       -4.7336905965004190     
  -4.7977292058162915        1.3540857533118369       -4.7480644544764088     
  -4.7967492853747764        1.3532592357101689       -4.7629674152047272     
  -4.7963408025675811        1.3542161928731724       -4.7782245446994862     
  -4.7964120174343208        1.3567962734090384       -4.7936411601001048     
  -4.7968328140058727        1.3607597399345102       -4.8090137416909373     
  -4.7974467090124300        1.3658186021236889       -4.8241392689648910     
  -4.7980883104438563        1.3716694613548142       -4.8388152101223785     
  -4.7986079777225408        1.3780089588116240       -4.8528521552383070     
  -4.7988911780167154        1.3845459029203946       -4.8660960859837763     
  -4.7988779406570119        1.3910002014485918       -4.8784550968439291     
  -4.7985715122922254        1.3970929628465367       -4.8899247125083622     
  -4.7980468737428028        1.4025377562943533       -4.9005999191554608     
  -4.7974370415780045        1.4070246931588899       -4.9106650004907468     
  -4.7969169025300342        1.4102294802845234       -4.9203759446638529     
  -4.7966772579794918        1.4118310866362822       -4.9300313160530305     
  -4.7968989689141743        1.4115615117958709       -4.9399362459611229     
  -4.7977350526997604        1.4092683625867166       -4.9503657168206487     
  -4.7992848528543179        1.4049570405706200       -4.9615274182911495     
  -4.8015785177115928        1.3987945511136197       -4.9735349572130714     
  -4.8045711307424854        1.3910683567195883       -4.9863962623214046     
  -4.8081552100041707        1.3821254209270919       -5.0000321352943136     
  -4.8121765073111851        1.3723125506092773       -5.0142983580231206     
  -4.8164541902994120        1.3619391422993530       -5.0290138438383911     
  -4.8207979319484480        1.3512627108468156       -5.0439832130373192     
  -4.8250213054723901        1.3404922007407167       -5.0590148289983761     
  -4.8289449123943182        1.3297894719796193       -5.0739212062615451     
  -4.8324039779722874        1.3192874145896287       -5.0885214617521362     
  -4.8352503192997967        1.3090945132608067       -5.1026476612027460     
  -4.8373672868814710        1.2993021468368242       -5.1161464672467609     
  -4.8386780388745665        1.2899836223824435       -5.1288918582795127     
  -4.8391507161000433        1.2812046167339466       -5.1407886610272246     
  -4.8388065576738111        1.2730249433640888       -5.1517853440182666     
  -4.8377114147145885        1.2654961731660399       -5.1618755600840354     
  -4.8359721963472744        1.2586677646892059       -5.1710909942474821     
  -4.8337200106435256        1.2525870165834352       -5.1794965320800115     
  -4.8310942940842043        1.2472963517973288       -5.1871803509307677     
  -4.8282251710543518        1.2428306528304824       -5.1942441823527643     
  -4.8252282707570897        1.2392081886546122       -5.2007926910061206     
  -4.8221910317288241        1.2364268288250708       -5.2069272643959437     
  -4.8191751646595709        1.2344693221538292       -5.2127441857005090     
  -4.8162155170941725        1.2333033908632864       -5.2183341959351504     
  -4.8133244418807024        1.2328868177501073       -5.2237833196626049     
  -4.8104974565176875        1.2331734524763520       -5.2291735092543341     
  -4.8077227059495051        1.2341182215470730       -5.2345826349685955     
  -4.8049783315567103        1.2356826011246507       -5.2400859942648825     
  -4.8022402423763833        1.2378362443065112       -5.2457570657858872     
  -4.7994849408709328        1.2405570581255567       -5.2516692946061942     
  -4.7966915405687978        1.2438291979539127       -5.2578982302192063     
  -4.7938434685014881        1.2476391042267234       -5.2645235171470945     
  -4.7909304343283452        1.2519692801630395       -5.2716301853300465     
  -4.7879512604632888        1.2567886617447526       -5.2793089990029607     
  -4.7849182771073044        1.2620371442912046       -5.2876561714536923     
  -4.7818642173541139        1.2676004758149888       -5.2967738615530457     
  -4.7788528384558404        1.2732712177312551       -5.3067743535469853     
  -4.7759941007968738        1.2786938649299582       -5.3177919707815349     
  -4.7734629116005332        1.2833037113434955       -5.3300051244770978     
  -4.7715123082205908        1.2862911998137077       -5.3436602556194197     
  -4.7704679742780076        1.2866778133175787       -5.3590703969433848     
  -4.7706702769066105        1.2835735130470618       -5.3765351460529320     
  -4.7723922019885281        1.2765714156022598       -5.3961769596208127     
  -4.7757611933238504        1.2659683390272818       -5.4177926055353156     
  -4.7807748346457615        1.2525717249129804       -5.4408869356072795     
  -4.7873444604622426        1.2372895922367855       -5.4648492151107178     
  -4.7953234476808806        1.2208513841720061       -5.4891495457203172     
  -4.8044959295161549        1.2037426447120108       -5.5134177577980434     
  -4.8145848205470827        1.1862456067733487       -5.5374541880536254     
  -4.8252855802596653        1.1685179871754843       -5.5611805407268760     
  -4.8363040874385632        1.1506470007171077       -5.5845904772689394     
  -4.8473817137085087        1.1326835024795323       -5.6077052389032174     
  -4.8582978650871285        1.1146635823141613       -5.6305399991192147     
  -4.8688587906666561        1.0966078998128681       -5.6530718811324485     
  -4.8788621182474383        1.0785349391639423       -5.6752064698751443     
  -4.8880508467565296        1.0604604541223310       -5.6967379183203493     
  -4.8960575906698232        1.0423915890876005       -5.7173050008459869     
  -4.9023519812156753        1.0243154582691358       -5.7363581248188114     
  -4.9062390299350316        1.0061808031643917       -5.7531851669968219     
  -4.9069703905898541       0.98788755133457962       -5.7670518059783902     
  -4.9040170410187143       0.96929966225148823       -5.7774751300451310     
  -4.8973448486315405       0.95029613961877557       -5.7844585645772311     
  -4.8874458175822380       0.93082752474480102       -5.7884703292707522     
  -4.8751051609680385       0.91093590004717673       -5.7901920836384173     
  -4.8611394449915322       0.89074082784656405       -5.7902729594755256     
  -4.8462901611778406       0.87043200624440631       -5.7892207515446650     
  -4.8312394385874420       0.85027451602198512       -5.7874012541707831     
  -4.8166796432480670       0.83062251797297826       -5.7850794245921300     
  -4.8033754294795399       0.81193567431167457       -5.7824493648449549     
  -4.7921365874172093       0.79474407634720234       -5.7796632894540316     
  -4.7836730999454042       0.77953660428681038       -5.7768399398607997     
  -4.7783645148500824       0.76660989973994509       -5.7740554906678838     
  -4.7761093152790268       0.75596889317552540       -5.7713299189923779     
  -4.7763847687143626       0.74736330307276089       -5.7686432307592961     
  -4.7784713538222192       0.74041874234975102       -5.7659646324565097     
  -4.7816605494342710       0.73476568695545252       -5.7632901698308965     
  -4.7853640138809306       0.73009361517088889       -5.7606640454381974     
  -4.7891186956341167       0.72614990895934650       -5.7582017401983423     
  -4.7925629456188927       0.72271506363466298       -5.7560909599796375     
  -4.7953992944520003       0.71957906919781833       -5.7545961133069916     
  -4.7973708817866036       0.71652655950914701       -5.7540449349389426     
  -4.7982590641174472       0.71333758661941415       -5.7547922673405312     
  -4.7979044057420435       0.70980419934631056       -5.7571589449779816     
  -4.7962442240167711       0.70575517909292929       -5.7613608299170291     
  -4.7933496132328672       0.70107358347826776       -5.7674611370944744     
  -4.7894425847560944       0.69569238812703904       -5.7753773950280411     
  -4.7848854509676020       0.68956306336761353       -5.7849434448477064     
  -4.7801488819857747       0.68263086993862188       -5.7959922390497294     
  -4.7757627024595717       0.67480190803761819       -5.8084242622756497     
  -4.7722502713567110       0.66594927822429495       -5.8222231436623577     
  -4.7700451165446136       0.65596161863334823       -5.8374153797821426     
  -4.7694047960777741       0.64479722102258052       -5.8540013955045103     
  -4.7703589342389012       0.63254498097430167       -5.8718877969562140     
  -4.7727314993101375       0.61943445932195251       -5.8908666190015788     
  -4.7762282999093610       0.60579256503147338       -5.9106532750042673     
  -4.7805305878466084       0.59198617924467856       -5.9309442699590740     
  -4.7853575519447764       0.57836638558967568       -5.9514678783008446     
  -4.7904964815107105       0.56523043358473679       -5.9720160236979183     
  -4.7958022035549144       0.55279537941050227       -5.9924447259743596     
  -4.8011874885417738       0.54119537807899876       -6.0126674942208442     
  -4.8066022188974582       0.53048231254847844       -6.0326455818532532     
  -4.8120178493264527       0.52063673784329212       -6.0523749575387198     
  -4.8174168541693989       0.51158549235561113       -6.0718738785185549     
  -4.8227879340501465       0.50322334110875466       -6.0911717488446957     
  -4.8281262457706191       0.49543298138848896       -6.1103029601760479     
  -4.8334343246380476       0.48810817854227939       -6.1292933343966221     
  -4.8387246511831705       0.48116423849866979       -6.1481595328690126     
  -4.8440212742869404       0.47454407601912085       -6.1669077240579631     
  -4.8493622648122221       0.46822132717645865       -6.1855368227787180     
  -4.8547962726248013       0.46219230955997059       -6.2040389764710939     
  -4.8603886740798323       0.45647533654787092       -6.2223974944231175     
  -4.8662149655918201       0.45110335547013314       -6.2405968887287484     
  -4.8723540649455446       0.44611456979118258       -6.2586244653352852     
  -4.8788845806590482       0.44154761378013074       -6.2764690435254931     
  -4.8858756994930284       0.43743205323200163       -6.2941296398391557     
  -4.8933860645870366       0.43378039722124323       -6.3116153190094417     
  -4.9014597137875944       0.43057784193501675       -6.3289429279903429     
  -4.9101187231574306       0.42777340399201180       -6.3461353651296850     
  -4.9193683850439545       0.42528254919454822       -6.3632174381804143     
  -4.9292029128133041       0.42298076253530481       -6.3802167426360690     
  -4.9396177603681597       0.42071176795643556       -6.3971581733078917     
  -4.9506117428249086       0.41829520825895150       -6.4140656605244448     
  -4.9621939843578691       0.41554036765350816       -6.4309557121305367     
  -4.9743870071483203       0.41226491295405587       -6.4478430744159425     
  -4.9872268530830803       0.40831241631940940       -6.4647460611514287     
  -5.0007499353168923       0.40356895289472799       -6.4816866200139645     
  -5.0149905822974450       0.39796433821827637       -6.4986937765936332     
  -5.0299796657959233       0.39146102863614463       -6.5158045347656444     
  -5.0457393720052490       0.38405183546127319       -6.5330573692762854     
  -5.0622792904183544       0.37574522780987019       -6.5504845591710854     
  -5.0795825692269645       0.36656950039328323       -6.5680998005128233     
  -5.0975855556174618       0.35658018767062150       -6.5858730577872926     
  -5.1161423430017177       0.34585385361386273       -6.6036694920955163     
  -5.1349875534189966       0.33445044815703190       -6.6211601444916699     
  -5.1536786030390243       0.32235003174844107       -6.6376707885067230     
  -5.1715314513501935       0.30937671897560592       -6.6519751805896874     
  -5.1876353290892938       0.29513397023034749       -6.6622044096558053     
  -5.2011336277418945       0.27909515171677318       -6.6663087159530718     
  -5.2117637337039788       0.26096015565759667       -6.6633086102355499     
  -5.2200626806401997       0.24095670815966130       -6.6541446678930463     
  -5.2268800889074383       0.21966701505540454       -6.6408658094960966     
  -5.2328545999422715       0.19765982135424492       -6.6253719935760911     
  -5.2382967594461833       0.17531412809015304       -6.6089337162636559     
  -5.2432680595106866       0.15283119046725877       -6.5922803887040855     
  -5.2476779864914977       0.13028198070083705       -6.5757982878350099     
  -5.2513507625385047       0.10765942638687327       -6.5596824225242569     
  -5.2540681610236293        8.4914064379293150E-002  -6.5440275911602690     
  -5.2556161043533915        6.1975530628552419E-002  -6.5288745458583470     
  -5.2558211942428494        3.8775395178863969E-002  -6.5142282845807165     
  -5.2545791049982391        1.5262131956710844E-002  -6.5000633724567045     
  -5.2518848109330891       -8.5764570971948451E-003  -6.4863430359544187     
  -5.2478237627996256       -3.2702868450284306E-002  -6.4730198908079855     
  -5.2425502390335490       -5.7038393107507586E-002  -6.4600539555082115     
  -5.2362539038943838       -8.1474623772304591E-002  -6.4474186052509417     
  -5.2291224662988549      -0.10588617684371154       -6.4351059406769089     
  -5.2213180877939571      -0.13014232210109991       -6.4231292172742283     
  -5.2129631364110889      -0.15411314817836319       -6.4115138322643581     
  -5.2041396046694270      -0.17767863529734534       -6.4003024401609574     
  -5.1948882585066807      -0.20073280787300440       -6.3895474346511305     
  -5.1852202556332392      -0.22318010494478863       -6.3793092012643333     
  -5.1751157547973587      -0.24493590549866845       -6.3696501155483238     
