   2.4160380460424555       -4.2086870260102476       -5.4375272786855531     
   2.4171102361087131       -4.2144713919558257       -5.4291495879714313     
   2.4171889454749218       -4.2197901858939213       -5.4214865197569724     
   2.4164209301361503       -4.2247415678009785       -5.4144492338249943     
   2.4150116287247543       -4.2294653919746343       -5.4079561847409057     
   2.4132083735994367       -4.2341411962002775       -5.4019297834413598     
   2.4112670958644533       -4.2389782811035399       -5.3962944920718430     
   2.4094276803616710       -4.2442063184207290       -5.3909687099054757     
   2.4078852199122331       -4.2500626174584184       -5.3858537316892701     
   2.4067767357166319       -4.2567782367473912       -5.3808297011754620     
   2.4061684833637953       -4.2645679603922400       -5.3757450707262411     
   2.4060571675633300       -4.2736223475733359       -5.3704112425713353     
   2.4063813010042825       -4.2840960311135925       -5.3646024910829313     
   2.4070408130389969       -4.2960806840331491       -5.3580643486907595     
   2.4079218519571688       -4.3095570547771471       -5.3505333833720155     
   2.4089263220464692       -4.3243190858070983       -5.3417597965133687     
   2.4099900204676201       -4.3399315231994038       -5.3315277225991444     
   2.4110900827341704       -4.3557448553682612       -5.3196651021864287     
   2.4122304627679578       -4.3710189210242811       -5.3060444122129820     
   2.4134120499085099       -4.3851022003138311       -5.2906123921373069     
   2.4146216395121280       -4.3975909939553235       -5.2734404710390779     
   2.4158397907987377       -4.4083889694316953       -5.2547741904024310     
   2.4170587961107333       -4.4176539800491454       -5.2350591692304596     
   2.4182986194577998       -4.4256707711823253       -5.2149337932232420     
   2.4196160083650149       -4.4327553940325046       -5.1952072766018595     
   2.4210987069267094       -4.4392012691508684       -5.1768291717762684     
   2.4228454102937644       -4.4452659363992764       -5.1608022215042295     
   2.4249397798620906       -4.4511704738063820       -5.1479968667475244     
   2.4274115836768271       -4.4570914489540971       -5.1388822430331427     
   2.4302210772509620       -4.4631336327434781       -5.1333436906081849     
   2.4332605092837136       -4.4693259223250763       -5.1307304730908276     
   2.4363858310992121       -4.4756335531803106       -5.1301076055224719     
   2.4394432291524719       -4.4819830332794464       -5.1305092684758247     
   2.4422853419659214       -4.4882837409424532       -5.1310853144200053     
   2.4447825979801552       -4.4944407686328578       -5.1311556609269688     
   2.4468359513349798       -4.5003619986849550       -5.1302261535102236     
   2.4483879162242528       -4.5059618182830343       -5.1279933397011597     
   2.4494318956621601       -4.5111692949457094       -5.1243468003560615     
   2.4500107316998676       -4.5159319801894906       -5.1193476631858550     
   2.4502022777726395       -4.5202139992782344       -5.1131884533451082     
   2.4500992884677411       -4.5240000888565914       -5.1061358102123178     
   2.4497955774030058       -4.5272981812696571       -5.0984797383751284     
   2.4493780890906462       -4.5301416300968702       -5.0904940812080897     
   2.4489288359953925       -4.5325986478210343       -5.0824211145170120     
   2.4485241660262229       -4.5347764646670718       -5.0744579419791913     
   2.4482361306633069       -4.5368248468354970       -5.0667540336696124     
   2.4481387040991427       -4.5389526170548544       -5.0594095255228337     
   2.4482981143475446       -4.5414291487990788       -5.0524736436036344     
   2.4487836807825865       -4.5445915341209631       -5.0459518668040388     
   2.4496713546663549       -4.5488391719307799       -5.0398123963333923     
   2.4510394478822781       -4.5546074083338057       -5.0339960118138549     
   2.4529568725838531       -4.5623002979930423       -5.0284229348531291     
   2.4554539108657245       -4.5722016798592016       -5.0230183246315177     
   2.4584983514056562       -4.5843819352681221       -5.0177243978537369     
   2.4619808287012077       -4.5986688587112763       -5.0125091486011097     
   2.4657354005357419       -4.6147000171801560       -5.0073709697835245     
   2.4695737145953718       -4.6320271102866615       -5.0023208766399199     
   2.4733196542920228       -4.6502177480227775       -4.9973645440114662     
   2.4768298317780486       -4.6689165166238853       -4.9924898473124513     
   2.4799990307306183       -4.6878692905025021       -4.9876604709878203     
   2.4827627994210282       -4.7069054752744108       -4.9828249233906998     
   2.4850810576413878       -4.7259162819564082       -4.9779205747082811     
   2.4869378101302280       -4.7448395411939561       -4.9728876157505750     
   2.4883343295349269       -4.7636439882932251       -4.9676711722514080     
   2.4892855634387021       -4.7823192836950721       -4.9622237657374839     
   2.4898161115289374       -4.8008679016769831       -4.9565059356188108     
   2.4899566850565482       -4.8192990019931816       -4.9504859582505105     
   2.4897413698810853       -4.8376235733089130       -4.9441392219833373     
   2.4892060289008855       -4.8558502698133728       -4.9374473906260592     
   2.4883816590090437       -4.8739825211600447       -4.9303971142723171     
   2.4873076670676477       -4.8920120795410451       -4.9229796280307783     
   2.4860277120140202       -4.9099181282878934       -4.9151870558701107     
   2.4845914519133760       -4.9276548325512302       -4.9070158540373479     
   2.4830570951428106       -4.9451514228618620       -4.8984614498180967     
   2.4814958898337927       -4.9622990666242570       -4.8895217561933002     
   2.4799939603399976       -4.9789487793160125       -4.8801947242294323     
   2.4786533938583672       -4.9949108775283912       -4.8704782156969948     
   2.4775907574365839       -5.0099633422781071       -4.8603705028088822     
   2.4769354069197380       -5.0238739767734186       -4.8498699330684643     
   2.4768113688425495       -5.0364354554137760       -4.8389814623085599     
   2.4773386856193982       -5.0475093521103371       -4.8277244478480368     
   2.4786247535971797       -5.0570670908653987       -4.8161360580891897     
   2.4807639129724204       -5.0652079619704091       -4.8042875912636331     
   2.4838468121307500       -5.0721534119482294       -4.7922876920964903     
   2.4879777514429775       -5.0782208371632445       -4.7802860900609909     
   2.4932828423353355       -5.0838004553518727       -4.7684800208195330     
   2.4999240181228370       -5.0893372144293494       -4.7571170612964799     
   2.5080999423669392       -5.0953229973041729       -4.7464959044151032     
   2.5180295332172746       -5.1022816263055510       -4.7369553261481148     
   2.5299105146697940       -5.1107237327820272       -4.7288406077853562     
   2.5438550416567631       -5.1210608431217306       -4.7224452095162599     
   2.5598292805150877       -5.1335057086485811       -4.7179439356215607     
   2.5776240892199898       -5.1480153987695623       -4.7153577793983468     
   2.5968970001790255       -5.1643254297728953       -4.7145573027974947     
   2.6172513338442966       -5.1820541391680655       -4.7152987730102565     
   2.6382980509861382       -5.2007956206906245       -4.7172646438511947     
   2.6596908072205081       -5.2201834214493035       -4.7201014161554777     
   2.6811180519567586       -5.2399210510877028       -4.7234434680647768     
   2.7022898295189055       -5.2597835761881244       -4.7269333754276532     
   2.7229131949147183       -5.2796013213970872       -4.7302259597835414     
   2.7426865413934260       -5.2992513006080957       -4.7329978346763975     
   2.7612976900832988       -5.3186480412957255       -4.7349565567877878     
   2.7784489911465213       -5.3377437738755269       -4.7358658297535019     
   2.7938880439491793       -5.3565317994323518       -4.7355786112881395     
   2.8074330509762255       -5.3750494488630833       -4.7340676015274950     
   2.8189790658366025       -5.3933763717248659       -4.7314370041721094     
   2.8284832607189130       -5.4116262596554376       -4.7279066552268629     
   2.8359424324379101       -5.4299320276432201       -4.7237730746777702     
   2.8413813025689061       -5.4484241284113670       -4.7193600820739627     
   2.8448617610063667       -5.4672012424742427       -4.7149703622877279     
   2.8465073967369530       -5.4862965084567445       -4.7108454144581593     
   2.8465250264059159       -5.5056499118940030       -4.7071407056706933     
   2.8452048374564245       -5.5251002561486118       -4.7039224052157502     
   2.8428947440957035       -5.5444065092008179       -4.7011788648878383     
   2.8399652397377091       -5.5632694799789428       -4.6988614779030913     
   2.8367740202434977       -5.5813498101213295       -4.6968957117355323     
   2.8336472906321921       -5.5982937214062050       -4.6951991850428865     
   2.8308687578392853       -5.6137522921556657       -4.6936917264106803     
   2.8286688394148811       -5.6274139127567411       -4.6923052517228339     
   2.8272155221649640       -5.6390363666801777       -4.6909964528687276     
   2.8266020010327439       -5.6484905103791840       -4.6897565826529162     
   2.8268435601415720       -5.6557828753636041       -4.6886140425657166     
   2.8278876716608670       -5.6610476901668623       -4.6876263106559994     
   2.8296357292134773       -5.6645108708573302       -4.6868645047747197     
   2.8319687204356030       -5.6664423026499504       -4.6863975518197636     
   2.8347686095080538       -5.6671141650347101       -4.6862813185220933     
   2.8379313435037181       -5.6667745284511861       -4.6865541462871327     
   2.8413717437866595       -5.6656364286053398       -4.6872373163834764     
   2.8450228233548667       -5.6638775975206448       -4.6883381884600661     
   2.8488346215986797       -5.6616457461855845       -4.6898575324914864     
   2.8527668496075087       -5.6590603018903876       -4.6917870731253579     
   2.8567849398848852       -5.6562251788828313       -4.6941153540152865     
   2.8608578617706502       -5.6532228119376171       -4.6968321795117181     
   2.8649582547666510       -5.6501278044001593       -4.6999260677825809     
   2.8690605922960168       -5.6470023917747820       -4.7033865846151564     
   2.8731406666183226       -5.6438968771112936       -4.7072041887039715     
   2.8771752282917253       -5.6408497652046288       -4.7113698117278666     
   2.8811416190283086       -5.6378879804946660       -4.7158743195383463     
   2.8850207210238481       -5.6350303340437211       -4.7207140624692343     
   2.8887898626114885       -5.6322839807551706       -4.7258778500195620     
   2.8924287126165287       -5.6296518794078727       -4.7313506490989745     
   2.8959138055445148       -5.6271272607321343       -4.7371192650444165     
   2.8992231447337007       -5.6247051307264408       -4.7431674411297102     
   2.9023366733757050       -5.6223803535527548       -4.7494783295980616     
   2.9052377892860552       -5.6201484465124363       -4.7560357197932355     
   2.9079129211786583       -5.6180083058262049       -4.7628271500688060     
   2.9103579371599833       -5.6159563670010657       -4.7698418704864007     
   2.9125779196854031       -5.6139881276056789       -4.7770739075435014     
   2.9145892683532173       -5.6120964890510647       -4.7845232503043960     
   2.9164217100685734       -5.6102697576124116       -4.7921968218118218     
   2.9181199087607501       -5.6084896033001606       -4.8001091240204765     
   2.9197441884627460       -5.6067294143046862       -4.8082823270416775     
   2.9213694125166083       -5.6049535813972797       -4.8167453021958204     
   2.9230806915857910       -5.6031180580794500       -4.8255309529104515     
   2.9249629367402905       -5.6011701362950763       -4.8346736878738463     
   2.9270938158593771       -5.5990606254250714       -4.8441994687719863     
   2.9295329408549962       -5.5967429594337315       -4.8541263027316655     
   2.9323156507445365       -5.5941828055050724       -4.8644637800198351     
   2.9354524857268900       -5.5913551553060188       -4.8752055596067798     
   2.9389292941552290       -5.5882497385808128       -4.8863316414299254     
   2.9427116937091977       -5.5848668650159130       -4.8978119636620985     
   2.9467476392232088       -5.5812082456945955       -4.9096033158143797     
   2.9509778827926629       -5.5772711763565717       -4.9216477277293960     
   2.9553353999591963       -5.5730426537233342       -4.9338751863202299     
   2.9597569990412240       -5.5684985417408583       -4.9462030122347258     
   2.9641836075315715       -5.5635986770713135       -4.9585367177418727     
   2.9685626970054524       -5.5582857669454793       -4.9707712295767710     
   2.9728504565313760       -5.5524840645085121       -4.9827908787937911     
   2.9770115245143209       -5.5461094957611818       -4.9944791879086674     
   2.9810202952329585       -5.5390746739716690       -5.0057235523157528     
   2.9848614430450087       -5.5312978665036079       -5.0164289962766793     
   2.9885363495570947       -5.5227151504972714       -5.0265271243210856     
   2.9920491768706485       -5.5132959265843331       -5.0359776738252435     
   2.9954070636476238       -5.5030480883159276       -5.0447856159269095     
   2.9986205818249383       -5.4920262328072083       -5.0529981664664492     
   3.0017011246332279       -5.4803193409144795       -5.0606883872628643     
   3.0046605947911957       -5.4680449180301212       -5.0679504102274002     
   3.0075115281780795       -5.4553386224075684       -5.0748878540815818     
   3.0102718436753997       -5.4423413330738866       -5.0816042332142297     
   3.0129560077382904       -5.4291978468356614       -5.0881927203124357     
   3.0155849804732666       -5.4160505901035236       -5.0947387905020580     
   3.0181845783593122       -5.4030362640543963       -5.1013165090690293     
   3.0207856534976609       -5.3902845158085517       -5.1079895786137772     
   3.0234258952148383       -5.3779141583718681       -5.1148114533750775     
   3.0261436351224971       -5.3660359257003876       -5.1218315263423291     
   3.0289793742873639       -5.3547412723762182       -5.1290973964478885     
   3.0319702797526227       -5.3441080100241418       -5.1366525714754081     
   3.0351483700544279       -5.3341898069896621       -5.1445394823115151     
   3.0385335825761701       -5.3250109787586126       -5.1528011054157865     
   3.0421400077922605       -5.3165669121205292       -5.1614778713274889     
   3.0459658908715030       -5.3088171514339644       -5.1706063253051040     
   3.0499951981203330       -5.3016920818251512       -5.1802179434730782     
   3.0541990205559233       -5.2950996444333791       -5.1903377178548498     
   3.0585386236879764       -5.2889342520595912       -5.2009832861818879     
   3.0629694334889170       -5.2830863418628882       -5.2121644562661844     
   3.0674468251002240       -5.2774495804597672       -5.2238858903340448     
   3.0719261364918600       -5.2719303827513722       -5.2361393294616265     
   3.0763690531152075       -5.2664496162370886       -5.2489055356517209     
   3.0807379615055281       -5.2609431144859204       -5.2621417051736685     
   3.0850023915995077       -5.2553662119479734       -5.2757700439059949     
   3.0891381048495852       -5.2496825326287135       -5.2896530265677706     
   3.0931283792280460       -5.2438626141580373       -5.3035655878934840     
   3.0969613561303713       -5.2378648231227638       -5.3171373600977043     
   3.1006324068433160       -5.2316166063347298       -5.3298003144301882     
   3.1041424055950957       -5.2249944337106928       -5.3407563326208640     
   3.1074903636463116       -5.2178214155056803       -5.3490339822367741     
   3.1106569745995154       -5.2099133804285698       -5.3537110183675525     
   3.1135847319005130       -5.2011818663296232       -5.3542719382326762     
   3.1161593481337273       -5.1917411585622881       -5.3508568055661865     
   3.1182161719052313       -5.1819185305043307       -5.3441649740604076     
   3.1195751862788419       -5.1721552344921102       -5.3351105202702014     
   3.1200703886422492       -5.1628844627852271       -5.3245215502286385     
   3.1195784733042613       -5.1544546489658165       -5.3130144079219992     
   3.1180376474094413       -5.1470978002247394       -5.3009956868287391     
   3.1154557250095385       -5.1409431779358767       -5.2887156082601487     
   3.1119034923395987       -5.1360219008712811       -5.2763225308053183     
   3.1074930946822463       -5.1322917965245880       -5.2639032906677148     
   3.1023637126372625       -5.1296602776543416       -5.2515131194597018     
   3.0966578616128504       -5.1280035108964945       -5.2391914802463297     
   3.0905071875542309       -5.1271824223700389       -5.2269707341599796     
   3.0840221964908481       -5.1270560145016573       -5.2148765797323007     
   3.0772946071825400       -5.1274830501850408       -5.2029286065390687     
   3.0703986138650872       -5.1283379785649208       -5.1911452845277646     
   3.0633925322637148       -5.1295092283815267       -5.1795331794923571     
   3.0563240236893199       -5.1309014275641900       -5.1680928571139226     
   3.0492326227332569       -5.1324354759478519       -5.1568141146566537     
   3.0421521322687028       -5.1340482241896721       -5.1456757472850114     
   3.0351121576650453       -5.1356917429100264       -5.1346460894352850     
   3.0281389167229835       -5.1373324004237286       -5.1236841905624360     
   3.0212555077372567       -5.1389498419728934       -5.1127415148479125     
   3.0144818002571880       -5.1405358764939324       -5.1017641241631182     
   3.0078346661649067       -5.1420892676129650       -5.0906954862630407     
   3.0013264337102719       -5.1436218851045048       -5.0794796452174218     
   2.9949651004920987       -5.1451529294985923       -5.0680654391332025     
   2.9887502818330285       -5.1467065068676874       -5.0564053559079607     
   2.9826812328472143       -5.1483092966397841       -5.0444747611575211     
   2.9767536683326554       -5.1499939434048283       -5.0322749466698493     
   2.9709610406003413       -5.1517847081144019       -5.0198409627482228     
   2.9652972410159881       -5.1537015758146802       -5.0072560745090167     
   2.9597604145792160       -5.1557591745790292       -4.9946682954708761     
   2.9543531659879987       -5.1579655101749440       -4.9823063893224173     
   2.9490988204734037       -5.1603239392639431       -4.9705075041602536     
   2.9440421703156994       -5.1628330937721829       -4.9597257974447979     
   2.9392516026754385       -5.1654878834081401       -4.9505198960295091     
   2.9348127250761786       -5.1682811705998235       -4.9434917219987113     
   2.9308100484813626       -5.1712068851891839       -4.9391638872235992     
   2.9273006861266788       -5.1742657542357637       -4.9378215837120427     
   2.9242958632436018       -5.1774700777025586       -4.9394145599461501     
   2.9217627211784913       -5.1808483805837735       -4.9435669414659582     
   2.9196467021325350       -5.1844473610008741       -4.9497011376268514     
   2.9179005880950828       -5.1883231175867426       -4.9571774346663249     
   2.9165057159077254       -5.1925378629510499       -4.9654029914096336     
   2.9154742092534520       -5.1971510786981465       -4.9738707946218677     
   2.9148464006933335       -5.2022131593547742       -4.9821715432742586     
   2.9146753000694123       -5.2077596373592128       -4.9899880601223048     
   2.9150156549620445       -5.2138017716718537       -4.9970932754353443     
   2.9159110837989184       -5.2203231170679443       -5.0033443993273341     
   2.9173791312290320       -5.2272749697460688       -5.0086800892458339     
   2.9194065003860934       -5.2345854215798369       -5.0131153138652831     
   2.9219570334103762       -5.2421684780241886       -5.0167144255034213     
   2.9249770572745954       -5.2499285401596136       -5.0195675728384694     
   2.9284065974017675       -5.2577717912114128       -5.0217565868274860     
   2.9321847993418326       -5.2656041857066498       -5.0233421036084742     
   2.9362509196624469       -5.2733232152501017       -5.0243537950462400     
   2.9405461237664232       -5.2808038461100928       -5.0247849626778081     
   2.9450071389872980       -5.2878923753365683       -5.0245829031659746     
   2.9495708797299418       -5.2944033296868742       -5.0236479919537960     
   2.9541819271669070       -5.3001345895533634       -5.0218411544313613     
   2.9588081208332957       -5.3049029277880129       -5.0190082603038046     
   2.9634670430529209       -5.3085942410258840       -5.0150198982767629     
   2.9682485069994686       -5.3112156121766452       -5.0098268552424718     
   2.9733369914739742       -5.3129210548266670       -5.0034896308550678     
   2.9790150891449771       -5.3139980806221949       -4.9961876865155528     
   2.9856263579236497       -5.3148186651582883       -4.9881912136520121     
   2.9935115736600992       -5.3157735219424005       -4.9798070095348397     
   3.0029262278924618       -5.3172093988363933       -4.9713370889334172     
   3.0139479132787006       -5.3193712293425888       -4.9630290899642571     
   3.0264283102638427       -5.3223800881960770       -4.9550550555292388     
   3.0400056955449104       -5.3262486336460659       -4.9475068335608912     
   3.0541590596936530       -5.3309264554928477       -4.9403987347284390     
   3.0682854932262167       -5.3363556941663086       -4.9336935556441839     
   3.0817777951686405       -5.3425080702569527       -4.9273207509906163     
   3.0940979742413290       -5.3493967765580228       -4.9211947338066597     
   3.1048244678970285       -5.3570548236709197       -4.9152323766389392     
   3.1137104832813716       -5.3655042228921852       -4.9093640150145470     
   3.1206994988982837       -5.3747181343779085       -4.9035328771546247     
   3.1259109979758803       -5.3846112222500464       -4.8977079977357016     
   3.1295897469561278       -5.3950378812012998       -4.8918748399702734     
   3.1320469061880587       -5.4058188628901238       -4.8860244705061593     
   3.1336115632537780       -5.4167578972329498       -4.8801537769693173     
   3.1346100965620587       -5.4276571708837524       -4.8742520398095044     
   3.1353559256952552       -5.4383236910053832       -4.8682988991235874     
   3.1361580313278470       -5.4485733118384907       -4.8622716995768149     
   3.1373251309089722       -5.4582328778735363       -4.8561474877285100     
   3.1391615792088245       -5.4671353574771677       -4.8499061863410979     
   3.1419532133153436       -5.4751320726874475       -4.8435359197683612     
   3.1459393283388541       -5.4821077939057883       -4.8370361880504369     
   3.1512780825443811       -5.4879997446457232       -4.8304212459956464     
   3.1580167295818442       -5.4928156862638460       -4.8237275460856219     
   3.1660776748674948       -5.4966467853697720       -4.8170296310247771     
   3.1752645149291681       -5.4996748907591977       -4.8104660613176691     
   3.1852838666035876       -5.5021781012141489       -4.8042721283653531     
   3.1957756635243735       -5.5045365074502115       -4.7988082799218157     
   3.2063572343111550       -5.5072281826376610       -4.7945572899838984     
   3.2166533913228901       -5.5107807199849210       -4.7920719090528694     
   3.2263606942980410       -5.5156538512089419       -4.7918265952987129     
   3.2353043141182898       -5.5220947686487714       -4.7940374019907583     
   3.2434532452345444       -5.5300552432910077       -4.7985674567251522     
   3.2508873269368221       -5.5392517313252725       -4.8049945650388004     
   3.2577381782341672       -5.5493040000643532       -4.8127763408825270     
   3.2641391897283447       -5.5598515857809456       -4.8213955730589531     
   3.2701991386464284       -5.5706085261556471       -4.8304334148669614     
   3.2759982174870084       -5.5813713281831667       -4.8395844962064665     
   3.2815832220776522       -5.5920049985372531       -4.8486474424584660     
   3.2869699347138939       -5.6024263276754400       -4.8574990212777820     
   3.2921473070584937       -5.6125871776766578       -4.8660796148061776     
   3.2970796597577956       -5.6224636280750744       -4.8743759298701050     
   3.3017055223609373       -5.6320438539762607       -4.8824172597481859     
   3.3059401173159304       -5.6413235966289177       -4.8902637325084850     
   3.3096752367469926       -5.6503023367001246       -4.8980014719068850     
   3.3127918826617848       -5.6589804745666612       -4.9057327153852350     
   3.3151631644308925       -5.6673589512707760       -4.9135715324570315     
   3.3166745969422085       -5.6754391108655637       -4.9216420098057219     
   3.3172393977121986       -5.6832139843481659       -4.9300713288815885     
   3.3168155761421962       -5.6906694461015181       -4.9389844078788432     
   3.3154192867065402       -5.6977819828990093       -4.9484965796244396     
   3.3131278491583296       -5.7045204207613835       -4.9587076047820879     
   3.3100743678726845       -5.7108481792573302       -4.9696864601413342     
   3.3064226460217707       -5.7167315509735079       -4.9814601437758199     
   3.3023467137786615       -5.7221538551534126       -4.9940001767572069     
   3.2980060549579848       -5.7271170354371304       -5.0072163518865196     
   3.2935384356359494       -5.7316493503952994       -5.0209571945839100     
   3.2890613441854981       -5.7358048565945534       -5.0350177845519148     
   3.2846729140444810       -5.7396592721755288       -5.0491460077603758     
   3.2804573324936777       -5.7432955386963709       -5.0630526570125864     
   3.2764881642525765       -5.7468056043098290       -5.0764381280663473     
   3.2728229219705889       -5.7502770405428034       -5.0890208332231506     
   3.2694959735572877       -5.7537857883311441       -5.1005623391871779     
   3.2665027756367886       -5.7573831646172229       -5.1109044131210473     
   3.2637936352177843       -5.7610957229396584       -5.1199907791412977     
   3.2612633742881050       -5.7649229902185022       -5.1278759882096203     
   3.2587601245231963       -5.7688421635851093       -5.1347043947076525     
   3.2560920451512931       -5.7728093044919788       -5.1406907948882683     
   3.2530474012808823       -5.7767699827323753       -5.1460762453677269     
   3.2494109392227539       -5.7806708403688765       -5.1511086159673418     
   3.2449937977074748       -5.7844547961979940       -5.1560200415317068     
   3.2396575232847304       -5.7880626138942652       -5.1610158963818069     
   3.2333441597749726       -5.7914295867726917       -5.1662708900927159     
   3.2261059234754352       -5.7944786089992109       -5.1719285887215802     
   3.2181413223030062       -5.7971110526844329       -5.1781141350934723     
   3.2098362197487149       -5.7991866016501055       -5.1849497083919358     
   3.2017976152431142       -5.8004993075871916       -5.1925818393887493     
   3.1948779583970341       -5.8007582562729283       -5.2011999280237458     
   3.1901278150566723       -5.7995935654497970       -5.2110391596415679     
   3.1885952150827173       -5.7966231984373353       -5.2223357804444968     
   3.1909642622698344       -5.7915874256126072       -5.2352262008239352     
   3.1972464473575664       -5.7844743374123846       -5.2496508588274358     
   3.2068158617390048       -5.7755260037370348       -5.2653577022339482     
   3.2187563888889281       -5.7651306390552710       -5.2820049573648387     
   3.2322142450563622       -5.7537110120601138       -5.2992698300049117     
   3.2465634313368525       -5.7416841523510529       -5.3168912446596241     
   3.2614309802846888       -5.7294729643146800       -5.3346691605813827     
   3.2766603594565988       -5.7175414597115921       -5.3524408056962587     
   3.2922489399411834       -5.7064154126647049       -5.3700594982433838     
   3.3082998784627060       -5.6966811720718784       -5.3873740051622780     
   3.3249665291934543       -5.6889261401201736       -5.4042217104433172     
   3.3423857023811898       -5.6836357204881294       -5.4204192813728067     
   3.3606133192971051       -5.6810719747631868       -5.4357631718061485     
   3.3795725547025337       -5.6812105628393290       -5.4500235030290218     
   3.3990433764801935       -5.6837748079608614       -5.4629384839732440     
   3.4186813662166804       -5.6883354743286407       -5.4742161406070275     
   3.4380557157218234       -5.6944083028428469       -5.4835584985855723     
   3.4566845695523702       -5.7014897144992878       -5.4906984924490496     
   3.4740469094205868       -5.7090419786255184       -5.4954411724090031     
   3.4895833147000594       -5.7164657915105481       -5.4976890305190986     
   3.5027184128760651       -5.7231118093898470       -5.4974459904859998     
   3.5129470146761523       -5.7283674764407069       -5.4948167136469426     
   3.5199868619793806       -5.7318020563426204       -5.4900194250860066     
   3.5238977898609685       -5.7332923924636976       -5.4833883948286424     
   3.5250738665131647       -5.7330032806182905       -5.4753529420942488     
   3.5240980907575272       -5.7312673980059534       -5.4663802032513482     
   3.5215740925200705       -5.7284380710105998       -5.4569264561601027     
   3.5180251625222856       -5.7247949031861234       -5.4474216645091120     
   3.5138694641067385       -5.7205094582224980       -5.4382825957584062     
   3.5094390415244026       -5.7156432048409336       -5.4299328015872632     
   3.5050056894229549       -5.7101714765885561       -5.4228146990366453     
   3.5007991144910022       -5.7040062577986914       -5.4173668255958365     
   3.4970046578336582       -5.6970322933020290       -5.4139660210102738     
   3.4937443367220631       -5.6891512624797427       -5.4128473887875401     
   3.4910560536595994       -5.6803223490930845       -5.4140410377105272     
   3.4888897613297862       -5.6705822931155625       -5.4173660482292663     
   3.4871282327735322       -5.6600373342144952       -5.4224879901992047     
   3.4856228621662000       -5.6488362933443685       -5.4290062804443711     
   3.4842281401312825       -5.6371417516972011       -5.4365296175056521     
   3.4828247696961245       -5.6251107861877525       -5.4447192659971888     
   3.4813304749063145       -5.6128874430991376       -5.4533025885417521     
   3.4797032227275198       -5.6006026102891600       -5.4620722744776078     
   3.4779372604172711       -5.5883813815987828       -5.4708674706872831     
   3.4760602062385635       -5.5763476499695832       -5.4795656106995256     
   3.4741319890526410       -5.5646277394287855       -5.4880733761394493     
   3.4722296585624370       -5.5533488467892420       -5.4963216870371765     
   3.4704435379403691       -5.5426354587998929       -5.5042585993238538     
   3.4688673471366416       -5.5326038787741085       -5.5118476034352035     
   3.4675829460946765       -5.5233455958390163       -5.5190681053334130     
   3.4666470550813901       -5.5149148568914415       -5.5259144656818897     
   3.4660828855997683       -5.5073183534933658       -5.5323927928136980     
   3.4658778180959433       -5.5005241932482312       -5.5385220585136326     
   3.4659896264509715       -5.4944678648922451       -5.5443294005558821     
   3.4663593624574798       -5.4890629937924000       -5.5498463610834552     
   3.4669164239070018       -5.4842195951977395       -5.5551065084038296     
   3.4675878314931805       -5.4798478711459344       -5.5601445016488649     
   3.4683069102519375       -5.4758685174526196       -5.5649899462346610     
   3.4690136530551512       -5.4722111946414111       -5.5696684525311539     
   3.4696516430110016       -5.4688158515138854       -5.5742015560427527     
   3.4701710355775113       -5.4656286773974596       -5.5786077424143814     
   3.4705288524436222       -5.4625966252193496       -5.5828997886806917     
   3.4706862976627231       -5.4596686575557207       -5.5870867739550789     
   3.4706087275578557       -5.4567948551263372       -5.5911746350963289     
   3.4702661457736572       -5.4539260767439446       -5.5951668324693342     
   3.4696313866522641       -5.4510167227998760       -5.5990655891355869     
   3.4686868652977800       -5.4480197024895638       -5.6028716760441712     
   3.4674231257921271       -5.4448897668792515       -5.6065857089272413     
   3.4658401160236632       -5.4415842618038068       -5.6102088743910734     
   3.4639471299201610       -5.4380672447355014       -5.6137450449330935     
   3.4617656321521730       -5.4343035080642865       -5.6171980147809846     
   3.4593280839931086       -5.4302626825888307       -5.6205732306141787     
   3.4566771965479663       -5.4259196831647145       -5.6238775914591175     
   3.4538645279609845       -5.4212550968868456       -5.6271188352454464     
   3.4509456786550947       -5.4162565052893932       -5.6303023677708550     
   3.4479863552212660       -5.4109199767320373       -5.6334332241299849     
   3.4450599643995408       -5.4052545876813829       -5.6365111206921625     
   3.4422504657692246       -5.3992878693885711       -5.6395271138774961     
   3.4396565736080755       -5.3930717141154103       -5.6424604553859261     
   3.4373964037340472       -5.3866873530012072       -5.6452763270195057     
   3.4356109597255098       -5.3802475919228065       -5.6479251931797476     
   3.4344641222162173       -5.3738941441425689       -5.6503445356665143     
   3.4341362258714185       -5.3677881248835106       -5.6524636902115422     
   3.4348088378540473       -5.3620930560273852       -5.6542119962387467     
   3.4366406730791659       -5.3569526356879287       -5.6555292782939501     
   3.4397391536616273       -5.3524689432250572       -5.6563760317824539     
   3.4441368550935532       -5.3486884494255680       -5.6567396985950111     
   3.4497826321357592       -5.3456009155449173       -5.6566344485389530     
   3.4565522876386030       -5.3431507654518002       -5.6560947588929018     
   3.4642704215896272       -5.3412545658362216       -5.6551662622709227     
   3.4727389309747512       -5.3398191626095262       -5.6538973886812727     
   3.4817601292323186       -5.3387550582562477       -5.6523340673427258     
   3.4911550992762974       -5.3379857334480336       -5.6505168450412553     
   3.5007632471018195       -5.3374485489307411       -5.6484825410583728     
   3.5104469908629734       -5.3370943981899739       -5.6462616900751996     
   3.5200918715017502       -5.3368915459577089       -5.6438833468784821     
   3.5295986845416292       -5.3368218036710404       -5.6413794926299499     
