   4.7394582752598504        2.7556502998013630       -3.7773861789797749     
   4.7357156526046538        2.7477574117144554       -3.7777432473350907     
   4.7299564480865053        2.7390576871458934       -3.7780082539846438     
   4.7220674565433471        2.7302629538732774       -3.7783124711615801     
   4.7119599413657252        2.7220838063663524       -3.7787097779291834     
   4.6996246440045972        2.7151120635270534       -3.7791670817089682     
   4.6852020133044476        2.7097072325454423       -3.7795779808286913     
   4.6690404313677227        2.7059444131278050       -3.7797844001491923     
   4.6516867183550126        2.7036476646756249       -3.7795974971149233     
   4.6338275046253239        2.7024868054001381       -3.7788208510056496     
   4.6162333318007445        2.7020538458169536       -3.7772833575247726     
   4.5996969154106644        2.7019099313475619       -3.7748898622868179     
   4.5849934021439180        2.7015968942875452       -3.7716869039442344     
   4.5728760315501109        2.7006458517674510       -3.7679263485177761     
   4.5640240816310227        2.6986100103003068       -3.7640852659336765     
   4.5589834976604831        2.6951421372721014       -3.7608245067094757     
   4.5580580818692296        2.6900691158291683       -3.7588739416599810     
   4.5612107686435515        2.6834038849310029       -3.7588815509819060     
   4.5680313072703900        2.6752744594097035       -3.7612630204445359     
   4.5778159673304639        2.6658296033741533       -3.7661362946304426     
   4.5897250235690299        2.6552011751054150       -3.7733565886304667     
   4.6029355332039588        2.6435365309861463       -3.7826008212091078     
   4.6167246138801197        2.6310505351230540       -3.7934471634250277     
   4.6304771466819341        2.6180389263967903       -3.8054237488137077     
   4.6436575808634633        2.6048547525040053       -3.8180450921953746     
   4.6557734585740640        2.5918530559977317       -3.8308456017584693     
   4.6663723340549916        2.5793388162251443       -3.8433861803007905     
   4.6750636587443495        2.5675492002282700       -3.8552532065167009     
   4.6815556704801242        2.5566273123702494       -3.8660478825421083     
   4.6856913781584204        2.5466263013455110       -3.8753681541683327     
   4.6874846250920532        2.5375593109032786       -3.8827986861861827     
   4.6871257114910705        2.5294689945153030       -3.8878984964012293     
   4.6849613261620364        2.5225133791171213       -3.8901802647117427     
   4.6814395720532680        2.5170426749293191       -3.8890787998291869     
   4.6770442642993189        2.5136001330762361       -3.8839723146120440     
   4.6722276228420405        2.5127844896691678       -3.8743307799136630     
   4.6673648569133102        2.5149923218543990       -3.8600066234297885     
   4.6627446459132704        2.5202105511674491       -3.8414611752978987     
   4.6585687665411317        2.5280543987408892       -3.8196871764018709     
   4.6549558841816152        2.5380183125181750       -3.7959148496771982     
   4.6519449303718918        2.5496640540800710       -3.7713508258818780     
   4.6494796379673176        2.5626496726140600       -3.7470608823880838     
   4.6474134373760076        2.5766542435413022       -3.7239669679465850     
   4.6455331717047601        2.5912788804874594       -3.7028594822002932     
   4.6435886657270036        2.6060080498427851       -3.6843916386390685     
   4.6413452311268557        2.6202411851503777       -3.6690390994047690     
   4.6386347794724818        2.6334051459431591       -3.6570486193892577     
   4.6354047666303666        2.6450698006257216       -3.6484230863875839     
   4.6317482433155295        2.6550018883802240       -3.6429692991787763     
   4.6279036268333282        2.6631375869259037       -3.6403901988541731     
   4.6242269332901031        2.6695095019037747       -3.6403653605278876     
   4.6211330094281875        2.6741567323985351       -3.6425806561364245     
   4.6190441599288086        2.6770711437679169       -3.6467188489579572     
   4.6183416356141214        2.6781812474113407       -3.6524472326989361     
   4.6193162684373137        2.6773888281018183       -3.6594285192374394     
   4.6221032916953604        2.6746567025414589       -3.6673548382975252     
   4.6266283212698225        2.6701074797390714       -3.6759837128380086     
   4.6325834371416228        2.6640777262113593       -3.6851528049400684     
   4.6394873088556059        2.6570764258778508       -3.6947664085566299     
   4.6467820398559425        2.6496926996494437       -3.7047752260624915     
   4.6539519012339685        2.6424745357474082       -3.7151439322978823     
   4.6605999754928638        2.6358580521221597       -3.7258185830366850     
   4.6664825195585733        2.6301440589333831       -3.7366910526913744     
   4.6714880077153573        2.6255171524760943       -3.7475683469581096     
   4.6755884320980581        2.6220845256935994       -3.7581633358332409     
   4.6787864971184234        2.6199101252520087       -3.7680794019764980     
   4.6810496022897539        2.6190178516961540       -3.7768573983170737     
   4.6822931726646537        2.6193880748441418       -3.7840208518013663     
   4.6823848138247248        2.6209415927869881       -3.7891448729358013     
   4.6812002310690710        2.6235318170289510       -3.7919351635372376     
   4.6786909831098349        2.6269563641367473       -3.7922817230422114     
   4.6749335191957089        2.6309815535569916       -3.7902712948072508     
   4.6701329398888358        2.6353824244258477       -3.7861493911712123     
   4.6645856590352981        2.6399637664624689       -3.7802590786124837     
   4.6586258952948976        2.6445777068089811       -3.7729823038057257     
   4.6525983013368357        2.6491167166221556       -3.7647124062022108     
   4.6468447889225981        2.6535152393372159       -3.7558530846966294     
   4.6417123230602151        2.6577443058172556       -3.7468343645440538     
   4.6375767156013321        2.6618044858050949       -3.7381429233070267     
   4.6348389712155145        2.6657215460461314       -3.7303297265948432     
   4.6338921358380363        2.6695267544404442       -3.7239761940035225     
   4.6350433755400182        2.6732425346532303       -3.7196077725903813     
   4.6384053590014735        2.6768758410494127       -3.7175719549790571     
   4.6438154172774579        2.6804055565147360       -3.7179555971771103     
   4.6508438193132884        2.6837773621509955       -3.7206116367911375     
   4.6588947486504022        2.6869118616651102       -3.7252427818070841     
   4.6673551737138439        2.6897215642268568       -3.7314959370976513     
   4.6757213695892066        2.6921224263497785       -3.7389978304415021     
   4.6836776747088056        2.6940392668292090       -3.7473428848689205     
   4.6911094223697436        2.6953900249844298       -3.7560672615469328     
   4.6980379292815053        2.6960514356669272       -3.7646529985667820     
   4.7045373991613699        2.6958123118799033       -3.7725435138308039     
   4.7106829780911754        2.6943526701564724       -3.7791712086383011     
   4.7165352017161899        2.6912500312145102       -3.7839852877676550     
   4.7221351803696647        2.6860392523146839       -3.7864921435983274     
   4.7275078195851075        2.6783348125836564       -3.7863609750702421     
   4.7326615635503479        2.6679725160572536       -3.7835131185359523     
   4.7375962164352101        2.6551032396966447       -3.7781573628912701     
   4.7423011208760180        2.6401491455160162       -3.7707245233757689     
   4.7467618335866923        2.6236751690242692       -3.7617270177722721     
   4.7509703041149738        2.6062667882826882       -3.7516512369020756     
   4.7549109149343236        2.5884622465338962       -3.7408967821034129     
   4.7585550720029239        2.5707183676304441       -3.7297601611447715     
   4.7618505077318929        2.5534191261900077       -3.7184603210048714     
   4.7647010978696880        2.5368876640806399       -3.7071592960083581     
   4.7669537998618123        2.5213941140868399       -3.6959973600596037     
   4.7683932445937858        2.5071555851084395       -3.6851104657016505     
   4.7687452758628099        2.4943451768659179       -3.6746442622878193     
   4.7677079305643302        2.4830901609668885       -3.6647429567295906     
   4.7649994191593477        2.4734674071548106       -3.6555435317384770     
   4.7604201794644156        2.4655130393267779       -3.6471338627548184     
   4.7538948832275052        2.4592344699518489       -3.6395157719342737     
   4.7455040366258592        2.4546286429162341       -3.6325988172108521     
   4.7354781157745141        2.4516939354153058       -3.6262151845819650     
   4.7241625192284840        2.4504405203406558       -3.6201669453882137     
   4.7119896480043693        2.4508828178602049       -3.6142879855442795     
   4.6994614107851085        2.4530310448003778       -3.6085062162530757     
   4.6871609413488065        2.4568811466878100       -3.6028946348785951     
   4.6757745515726974        2.4624150934857081       -3.5977072278747930     
   4.6660773980818782        2.4696085739852345       -3.5933611959543863     
   4.6588723409133630        2.4784375462920951       -3.5903630238524400     
   4.6548088494445583        2.4888831866904835       -3.5891600841886415     
   4.6541595067674875        2.5009108198689227       -3.5899701624390210     
   4.6566883293235497        2.5144275362054898       -3.5927029524065204     
   4.6617102399691888        2.5292481989842299       -3.5970320664329174     
   4.6682797771399338        2.5450988781276571       -3.6025441884053024     
   4.6753715905644899        2.5616263955893781       -3.6088521415252335     
   4.6819858694896288        2.5783972662718622       -3.6156459476401253     
   4.6871999828462378        2.5948685672292324       -3.6226856171583335     
   4.6902186891428510        2.6103574430400949       -3.6297948972995062     
   4.6904812014470192        2.6240976186851213       -3.6368373219066723     
   4.6878067548728595        2.6354054509666667       -3.6436905987282979     
   4.6825027784682849        2.6438707036348692       -3.6502127545970913     
   4.6753044704011302        2.6494056263999566       -3.6562041836878580     
   4.6671210789377433        2.6521436242342227       -3.6614148753030515     
   4.6587819736834648        2.6523000092446800       -3.6655717618918833     
   4.6508824366079438        2.6501070387911034       -3.6684429425114002     
   4.6437582885133351        2.6458217450674768       -3.6698915536647028     
   4.6375400874961947        2.6397367343009339       -3.6699022083454813     
   4.6322206296108526        2.6321944602134839       -3.6685792594638977     
   4.6277209670445174        2.6235688866618396       -3.6661316369934376     
   4.6239337757226693        2.6142556911353694       -3.6628319693450146     
   4.6207488846433256        2.6046606671928667       -3.6589974368081708     
   4.6180586441009401        2.5951957779834252       -3.6549824117475640     
   4.6157549051797711        2.5862651717300835       -3.6511756946342686     
   4.6137312679690066        2.5782583413581501       -3.6480059042416322     
   4.6118727561453001        2.5715444194783919       -3.6459344699201655     
   4.6100614589967766        2.5664414306115200       -3.6454180869566732     
   4.6081639562036454        2.5631682725387361       -3.6468310091468972     
   4.6060262367456808        2.5617905440173434       -3.6503646063292674     
   4.6034622119649882        2.5621972644375570       -3.6559811577545820     
   4.6002696398187126        2.5641441561464364       -3.6634227382388316     
   4.5962658652141206        2.5673172709735024       -3.6723028275630702     
   4.5913314835055345        2.5713967871238137       -3.6821927483390553     
   4.5854361791260931        2.5760824398742193       -3.6926909498490059     
   4.5786465240026946        2.5810993452477251       -3.7034584483309021     
   4.5711163502869141        2.5861815034086266       -3.7142279576259800     
   4.5630852614357336        2.5910639528697827       -3.7247941868247847     
   4.5548607646093551        2.5954879515938161       -3.7350005923497966     
   4.5468032678156973        2.5992086355032424       -3.7447110673758011     
   4.5393092006832552        2.6020018000412612       -3.7537724174301803     
   4.5327969715651246        2.6037008071230812       -3.7619888987314987     
   4.5276901497783522        2.6042208291749724       -3.7691008041615746     
   4.5244026016162078        2.6035781529030864       -3.7747856894650860     
   4.5232998926594412        2.6018755428769333       -3.7786829486423263     
   4.5246470765434941        2.5992768608271937       -3.7804598442543793     
   4.5285411337967831        2.5959677312555276       -3.7799050699395491     
   4.5348599451452349        2.5921207374700641       -3.7769910157520976     
   4.5432758036136134        2.5878752989787932       -3.7718810516433021     
   4.5533316891769990        2.5833335071514387       -3.7648798163284685     
   4.5645350844544641        2.5785639028092771       -3.7563668526231320     
   4.5764174792111314        2.5736227582429323       -3.7467538029126293     
   4.5885552078156939        2.5685654214988878       -3.7364769716243877     
   4.6005415624286030        2.5634637093221557       -3.7260250314876200     
   4.6119618874525417        2.5584312656751700       -3.7159789934804608     
   4.6223878648183536        2.5536352744953268       -3.7070224760984862     
   4.6314213785584819        2.5492888169088563       -3.6999113384085831     
   4.6387764853885098        2.5456193490977412       -3.6953820392346080     
   4.6443782813967340        2.5427621220685879       -3.6940417475369487     
   4.6483826881377102        2.5406291581087572       -3.6962520794942613     
   4.6510914660454112        2.5388528448282592       -3.7020644867484620     
   4.6528268535099242        2.5368711811548006       -3.7112091851776934     
   4.6538485445771975        2.5341508936248296       -3.7231126465875541     
   4.6543286363293257        2.5304014380979121       -3.7369316185313277     
   4.6543622755751279        2.5256598152047105       -3.7516557649551445     
   4.6539941154823987        2.5202296742659205       -3.7662596887514201     
   4.6532448006138223        2.5145545080894522       -3.7798487599267681     
   4.6521382915021023        2.5090828296401373       -3.7917527174010317     
   4.6507231832914186        2.5041833456262905       -3.8015695537024801     
   4.6490957135331792        2.5001221540181335       -3.8091370730658451     
   4.6474172596220260        2.4971057559038132       -3.8144831504230425     
   4.6459302391416575        2.4953228938571113       -3.8177555038490287     
   4.6449440767629966        2.4949790401670806       -3.8191722882264290     
   4.6447777904748682        2.4962750404867782       -3.8189729145961664     
   4.6456737335112495        2.4993527444967838       -3.8173874154697818     
   4.6477192160256848        2.5042374603637825       -3.8146103017550201     
   4.6508109838795901        2.5108150009076042       -3.8107943614843736     
   4.6546831225383203        2.5188565782591228       -3.8060547994596434     
   4.6589828025334272        2.5280765716404652       -3.8004905121209771     
   4.6633333821759564        2.5381779215749045       -3.7942087902972106     
   4.6673762809036017        2.5488845927577959       -3.7873409195443108     
   4.6708000757106909        2.5599610839029912       -3.7800553108205048     
   4.6733615418734784        2.5712040386850088       -3.7725416153961335     
   4.6748947471288771        2.5824324503346201       -3.7649813032119317     
   4.6753238412981730        2.5934703829132579       -3.7575225600429643     
   4.6746651846322713        2.6041396345417884       -3.7502640682898551     
   4.6730243099872872        2.6142562649808192       -3.7432443145417680     
   4.6705849045476846        2.6236159856306638       -3.7364508794290034     
   4.6675997158135747        2.6319920683356317       -3.7298511910028340     
   4.6643654685751610        2.6391338819990171       -3.7234215666697814     
   4.6612118723642153        2.6447635225719766       -3.7171775706502843     
   4.6584907598902854        2.6485735243774866       -3.7111889495991695     
   4.6565600055789753        2.6502443252923986       -3.7055915811515407     
   4.6557553914932237        2.6494652262368179       -3.7005631587246537     
   4.6563526485444662        2.6459764764463145       -3.6962919913719881     
   4.6584992464272705        2.6396244261167294       -3.6929380365772801     
   4.6621688794234437        2.6304069613235610       -3.6905892264045521     
   4.6671476001014085        2.6184933184281669       -3.6892530128353287     
   4.6730729325910980        2.6042099460519634       -3.6888570075043572     
   4.6795035023040814        2.5880071415773598       -3.6892574058800367     
   4.6859915754558381        2.5704298432602668       -3.6902662889454483     
   4.6921285038502507        2.5520938113777425       -3.6916733123888874     
   4.6975580882775407        2.5336967894580655       -3.6932790242473312     
   4.7019584721860177        2.5160133588104601       -3.6949192291788502     
   4.7050192366490373        2.4998703737278127       -3.6964970202769294     
   4.7064153426787563        2.4860816188461219       -3.6980059431419199     
   4.7058376404014410        2.4753525936560039       -3.6995295128664147     
   4.7030747817526031        2.4681218653865415       -3.7012077948980862     
   4.6981055449750366        2.4644368421659637       -3.7031740972654323     
   4.6911593342499804        2.4639408089123793       -3.7055055910229773     
   4.6826610011388086        2.4660185259000578       -3.7082168990295168     
   4.6731253490977451        2.4699706296042234       -3.7112816961273971     
   4.6630569023875612        2.4751526932888757       -3.7146575211405595     
   4.6529147999323159        2.4810330359083017       -3.7183104818480164     
   4.6431015446642352        2.4871954826737950       -3.7222159231040552     
   4.6339661316708689        2.4933095458929042       -3.7263533599362262     
   4.6258018591760122        2.4991268005997154       -3.7307048663426690     
   4.6188438011221473        2.5044606777699312       -3.7352247295929017     
   4.6132507178245961        2.5091831003719247       -3.7398367507214596     
   4.6090925409949834        2.5132284017933562       -3.7444327929163137     
   4.6063521362522577        2.5165940426410511       -3.7488898050671469     
   4.6049399626936740        2.5193371331659575       -3.7530922895268422     
   4.6047085685539830        2.5215722852385110       -3.7569585888966786     
   4.6054681111454041        2.5234692409654351       -3.7604660893478812     
   4.6069882670758684        2.5252438283623042       -3.7636596059715415     
   4.6089884859296735        2.5271486590322199       -3.7666329459732930     
   4.6111325372485261        2.5294632885960229       -3.7695136647822305     
   4.6130386426416115        2.5324805140472706       -3.7724436133854362     
   4.6143091996522134        2.5364718166483460       -3.7755611309051234     
   4.6145910245608368        2.5416399750995384       -3.7789831402777434     
   4.6136644306985852        2.5480422048143430       -3.7827930125477001     
   4.6115045671457109        2.5555437440456608       -3.7870390706607311     
   4.6082867208943856        2.5638302564965740       -3.7917150310971670     
   4.6043374093394931        2.5724728036965905       -3.7967527783288118     
   4.6000590918773234        2.5810283168721520       -3.8020046864719426     
   4.5958605196482170        2.5891183333730243       -3.8072260287841719     
   4.5921460549535080        2.5964622883280208       -3.8120755740430998     
   4.5892993310452503        2.6028760325201881       -3.8161314500306522     
   4.5876640217630849        2.6082476817896278       -3.8189460416893408     
   4.5875108077861499        2.6125117190781899       -3.8201131110055533     
   4.5889893259821903        2.6156189998200343       -3.8193372810897879     
   4.5920845508252270        2.6175288494741684       -3.8164781694015182     
   4.5966053522135812        2.6182071413948282       -3.8115518962550565     
   4.6022117558603446        2.6176295484624457       -3.8047034763053973     
   4.6084764150832678        2.6157862964896195       -3.7961465050604875     
   4.6149518047276601        2.6126866113047447       -3.7861106980531365     
   4.6212256983880131        2.6083633876733492       -3.7748103860758970     
   4.6269609498056861        2.6028772919656249       -3.7624377378073413     
   4.6319038029391875        2.5963231375664910       -3.7491753392678366     
   4.6358892822042073        2.5888296880809301       -3.7352205586535776     
   4.6388172179906633        2.5805570816706638       -3.7208138592987678     
   4.6406359951164360        2.5716961261007358       -3.7062697566463245     
   4.6413210016795476        2.5624675857989021       -3.6920019905503310     
   4.6408672703389398        2.5531282441125818       -3.6785289371275844     
   4.6392956408685473        2.5440072480537412       -3.6664709975577940     
   4.6366795504411256        2.5355133813185935       -3.6565156987625991     
   4.6331744717368561        2.5281464661755622       -3.6493500592540449     
   4.6290263324218435        2.5224396065628816       -3.6455432248646162     
   4.6245528324925793        2.5188382061460559       -3.6453804055095382     
   4.6201018470518962        2.5175748213977771       -3.6487353206161632     
   4.6160121590473890        2.5186263774870410       -3.6550794424464952     
   4.6125938937099642        2.5217755241217787       -3.6636378731831436     
   4.6101256886868232        2.5267120232705169       -3.6735841346464357     
   4.6088586431740604        2.5330895235190862       -3.6841740520853903     
   4.6090196620602812        2.5405452824919652       -3.6947681735363904     
   4.6108004063973738        2.5486832657274565       -3.7048194893395872     
   4.6143415855100658        2.5570475431158672       -3.7138359800460385     
   4.6197142632977641        2.5650851401910533       -3.7213405940489013     
   4.6269008974613612        2.5721418728411418       -3.7268653288148088     
   4.6357732751783995        2.5774835377697443       -3.7299732431092818     
   4.6460857229922796        2.5804029649815354       -3.7303563819240670     
   4.6574549183325402        2.5803795687276985       -3.7279669884001407     
   4.6693458383944897        2.5772327274004652       -3.7231499122511669     
   4.6810487867759276        2.5711435708283483       -3.7166624661452174     
   4.6916900193579547        2.5625326319168011       -3.7095796687432081     
   4.7003012427300330        2.5518882736363055       -3.7031246424072592     
   4.7059891425134701        2.5396606826820691       -3.6984264526522779     
   4.7082147584104108        2.5262095320035116       -3.6962159516755735     
   4.7070118813690858        2.5118208791188397       -3.6965978377728481     
   4.7029085405975666        2.4967366828825588       -3.6991299338024315     
   4.6966294174434662        2.4811763347526292       -3.7031430347269314     
   4.6888363941470654        2.4653469236044767       -3.7080153265074003     
   4.6800246408103128        2.4494394940013096       -3.7132923316119206     
   4.6705277361321942        2.4336357710671157       -3.7186807356607954     
   4.6605742737582139        2.4181216007630768       -3.7240147436954176     
   4.6503406750929202        2.4031011010245402       -3.7292073141048521     
   4.6399895160826379        2.3888244238118181       -3.7342213784486828     
   4.6297246455844103        2.3756232943682472       -3.7390467546537747     
   4.6198208705008472        2.3639289612465584       -3.7436953567546376     
   4.6106270318301199        2.3542822131363512       -3.7481800818511339     
   4.6025252625517545        2.3472879156075974       -3.7525111239777305     
   4.5958277587569984        2.3435039294135094       -3.7566861165207164     
   4.5906372545729663        2.3432851107953474       -3.7606802143661580     
   4.5867717678457440        2.3466702443138949       -3.7644364407680584     
   4.5838241021140105        2.3533720601551336       -3.7678653300375045     
   4.5813248877951303        2.3628881108374826       -3.7708643879547705     
   4.5789197222108404        2.3746279007307800       -3.7733497642999447     
   4.5764795265449054        2.3879992097253058       -3.7752913066567242     
   4.5741349301329537        2.4024483166836199       -3.7767179487178910     
   4.5722444560737081        2.4174778737158094       -3.7777018145449213     
   4.5713191122348231        2.4326694843870516       -3.7783019024368487     
   4.5719132971418572        2.4476909800748134       -3.7784980553773164     
   4.5745085303342430        2.4622989844833754       -3.7781318460162128     
   4.5793967912402058        2.4763455526110905       -3.7769331458086599     
   4.5866026936556619        2.4897406477450579       -3.7746212499785132     
   4.5958677255561655        2.5024226899348267       -3.7710338700408683     
   4.6066982640775374        2.5143205830000905       -3.7661996308886510     
   4.6184384717690055        2.5253192537654034       -3.7603260873827566     
   4.6303337470094155        2.5352298950396910       -3.7537319930023858     
   4.6415624169421266        2.5437765078747572       -3.7468062992992683     
   4.6512627553292560        2.5506301783623853       -3.7399726493593173     
   4.6585661315752986        2.5554818716294219       -3.7336873510500457     
   4.6626925682353946        2.5581733251978882       -3.7284525127339903     
   4.6630707577825588        2.5587960079916723       -3.7247844401280092     
   4.6594446651780785        2.5577041654183148       -3.7231326349101908     
   4.6519296176692091        2.5554062832160729       -3.7237460060266936     
   4.6409928687199349        2.5524077734279951       -3.7265850098688378     
   4.6273525028554117        2.5491052456583687       -3.7313394452302386     
   4.6118354579933261        2.5457484396652110       -3.7375499830559562     
   4.5952583217672585        2.5424615205357401       -3.7447483693407624     
   4.5783834092252551        2.5392648540922944       -3.7525485663510021     
   4.5619353585457274        2.5360955654606512       -3.7606635411369091     
   4.5466432839025126        2.5328062803499036       -3.7688754020444413     
   4.5332796847483250        2.5291670685093059       -3.7769934210094314     
   4.5226500654040258        2.5248857431093117       -3.7848013436762016     
   4.5155311416927981        2.5196747668908595       -3.7920058977018871     
   4.5125286930950894        2.5133625990032047       -3.7982152460516518     
   4.5139225349237941        2.5060129010470393       -3.8029627098385488     
   4.5195664772240667        2.4979490355497624       -3.8057884409918148     
   4.5288934950625688        2.4896651336718478       -3.8063274081727494     
   4.5410102997748734        2.4816883024514218       -3.8043716936433434     
   4.5548486987098258        2.4744689098921731       -3.7998741038025026     
   4.5693372574210676        2.4683279087434333       -3.7929220514076314     
   4.5835661581508758        2.4634495900715478       -3.7837228016531190     
   4.5969012691166116        2.4598881401137125       -3.7725948419579076     
   4.6090019789896726        2.4575910184460152       -3.7599428008736560     
   4.6197543976827964        2.4564210619205085       -3.7462282991806672     
   4.6291768840312422        2.4561844087800724       -3.7319262698732647     
   4.6373194549649410        2.4566523421717741       -3.7174896853444039     
   4.6442190743958234        2.4575825979494312       -3.7033414103609839     
   4.6498756004018311        2.4587430283987177       -3.6898513437272666     
   4.6542577188336169        2.4599184049499940       -3.6773325883138326     
   4.6573278480149245        2.4609224473123179       -3.6660254462484794     
   4.6590839741583716        2.4616080501068356       -3.6560902676921252     
   4.6595778502087404        2.4618761999602659       -3.6476119814073495     
   4.6589297807321577        2.4616852037595374       -3.6406270953031257     
   4.6573109884600372        2.4610557934724402       -3.6351562770988428     
   4.6549281556076840        2.4600840163645308       -3.6312633404903636     
   4.6520037806670942        2.4589579781399933       -3.6290864204972988     
   4.6487574476630540        2.4579742390809667       -3.6288619963739430     
   4.6453839284199168        2.4575359962639132       -3.6309197653392697     
   4.6420241588409938        2.4581025669917471       -3.6356225752263605     
   4.6387330887204259        2.4600651018596613       -3.6432308398813946     
   4.6354575230030655        2.4635946860497118       -3.6537326087765050     
   4.6320553304908252        2.4685549605762893       -3.6667427930099903     
   4.6283369465788020        2.4745301163199369       -3.6815481057767445     
   4.6241129932441458        2.4809845533443582       -3.6972669630085262     
   4.6192249853629077        2.4873924508928966       -3.7129963486916719     
   4.6135731594419216        2.4933113059096197       -3.7278919576680458     
   4.6071293265892796        2.4983969348402826       -3.7411957527028035     
   4.5999510797760967        2.5024084737953429       -3.7522687133985011     
   4.5922019937288407        2.5052017440774379       -3.7606542366260851     
   4.5841739105033366        2.5067320564712485       -3.7661499504447455     
   4.5763061420754720        2.5070361009421092       -3.7688441275727516     
   4.5691978881419892        2.5061928254119112       -3.7690727392264307     
   4.5635881086676440        2.5042738087570569       -3.7673326737737280     
   4.5603037084658311        2.5013340726534152       -3.7641701119682511     
   4.5601461214540118        2.4974554786028516       -3.7600987801554124     
   4.5637159530060156        2.4928190685681941       -3.7555328415928204     
   4.5712551156305361        2.4877322030310394       -3.7507455146455753     
   4.5825470904431604        2.4825834146624568       -3.7458615587266961     
   4.5969545523442612        2.4777280078578436       -3.7408840939888655     
   4.6135532824856647        2.4734128920477847       -3.7357364094838923     
   4.6312980089612639        2.4697680078824469       -3.7303273234402807     
   4.6491530837169162        2.4668358328925462       -3.7246015609595546     
   4.6661622266809655        2.4646053759607245       -3.7185759201513888     
   4.6814900419484875        2.4630129327325685       -3.7123678186381435     
   4.6944476239496060        2.4619312973748197       -3.7061941854752698     
   4.7045234623647501        2.4611680074186091       -3.7003471370786918     
   4.7114243055187597        2.4605197692228402       -3.6951435849993506     
   4.7151034466967472        2.4598313699864187       -3.6908455963421303     
   4.7157568908858716        2.4590418947832786       -3.6876097223536304     
   4.7137764130353110        2.4582069541521130       -3.6854733612877304     
   4.7096604699875408        2.4574878678680085       -3.6844027524389293     
   4.7039369711104895        2.4571078773011261       -3.6843610706303922     
   4.6970952635833916        2.4573176213211481       -3.6853442930913238     
   4.6895549082760626        2.4583525768104182       -3.6873935098224071     
   4.6816561458663051        2.4603895974835899       -3.6905469674969811     
   4.6736523055603341        2.4634961419536698       -3.6947864207478038     
   4.6657227364820333        2.4676065707571517       -3.7000026637185051     
   4.6579756841916646        2.4725288760147857       -3.7059979282893107     
   4.6504678976181832        2.4779862000280146       -3.7125274660512235     
   4.6432265083139415        2.4836660403708035       -3.7193529168574706     
   4.6362544922901154        2.4892585724074503       -3.7262749700450128     
   4.6295337237090841        2.4944822480886937       -3.7331564320536179     
   4.6230203278071897        2.4990833335116789       -3.7399245135386483     
   4.6166463078617994        2.5028383856162408       -3.7465585114568545     
   4.6103170615332898        2.5055528422579765       -3.7530836588190160     
   4.6039111204682426        2.5070673767029827       -3.7595437575058992     
   4.5973064728484898        2.5072624389203080       -3.7659838622243442     
   4.5904004274241696        2.5060786184481723       -3.7724382757760364     
   4.5831305898043881        2.5035221231842666       -3.7789117356297020     
   4.5755002828330156        2.4996725630014200       -3.7853733096285529     
   4.5675803483267474        2.4946882478453660       -3.7917547593269552     
   4.5595080344686769        2.4887865454674540       -3.7979419651354021     
   4.5514587778246609        2.4822295385519233       -3.8037897806252676     
   4.5436327566994397        2.4752984483423637       -3.8091436989967815     
   4.5362355187528918        2.4682772126676555       -3.8138415921941933     
   4.5294591046553272        2.4614326747063426       -3.8177322479432325     
   4.5234673948948316        2.4549901240391789       -3.8206843327813185     
   4.5183857029501677        2.4491199678440250       -3.8225935831121554     
   4.5143036571751365        2.4439173251607880       -3.8233852277503275     
   4.5112754514825397        2.4393938872732153       -3.8230207598335744     
   4.5093343905880916        2.4354813345218953       -3.8215029608835906     
   4.5085044982288114        2.4320455390660820       -3.8188914956174171     
   4.5088231832630665        2.4289057702297092       -3.8153119540496667     
   4.5103579122074047        2.4258537148029933       -3.8109658031363609     
   4.5132134514390660        2.4226649977331283       -3.8061320318347311     
   4.5175209669549243        2.4191210395078824       -3.8011554767065925     
   4.5234211393519548        2.4150064503406838       -3.7964159636702193     
   4.5310074147369814        2.4101416285976742       -3.7922710505950259     
   4.5402811567891606        2.4043993334924036       -3.7889897791805560     
   4.5511060229219007        2.3977257400332244       -3.7866989774069939     
   4.5632038507715542        2.3901612697720567       -3.7853671908432536     
   4.5761930198250251        2.3818313609824338       -3.7848425618083668     
   4.5896325695728608        2.3729224263910571       -3.7849105743195293     
   4.6030639222150125        2.3636523443715713       -3.7853488873613856     
   4.6160334133852752        2.3542451507993154       -3.7859601650923187     
   4.6281024947883189        2.3449314198387849       -3.7865819982671582     
   4.6388527263624182        2.3359466598550802       -3.7870830597740910     
   4.6478745509417481        2.3275554003611862       -3.7873427525601651     
   4.6547785869603331        2.3200524241845986       -3.7872429953432611     
   4.6592291640765460        2.3137617426231909       -3.7866624705988219     
   4.6609853795923684        2.3090010356428272       -3.7854804804064286     
   4.6599549374862281        2.3060225206353557       -3.7835987483443230     
   4.6562290738863368        2.3049578680594327       -3.7809668352639236     
   4.6500734647616717        2.3057889173032962       -3.7775935482563847     
   4.6418756841795474        2.3083595188458399       -3.7735503443531893     
   4.6320698651990853        2.3124143653702607       -3.7689630068379292     
   4.6210800840061648        2.3176421530573492       -3.7640004367655049     
   4.6092862509900128        2.3237028660591226       -3.7588601428164146     
   4.5970159025123136        2.3302427166055359       -3.7537602153545002     
   4.5845469354241102        2.3368971095398492       -3.7489300348665586     
   4.5721259869429680        2.3432902001270226       -3.7446123517533074     
   4.5599704881101353        2.3490572762699822       -3.7410510668920658     
   4.5482689637454632        2.3538767785795534       -3.7384687024363972     
