   6.1319780091506120       -4.2719887079648462        4.4920508382267084     
   6.1370678214100014       -4.2789732837711947        4.4997436262939585     
   6.1418386471968871       -4.2858395561866063        4.5076816390529766     
   6.1462984158358918       -4.2925641567503536        4.5158782429804418     
   6.1504521545686526       -4.2991186435279110        4.5243500426739587     
   6.1542997847814318       -4.3054616761548727        4.5331183959631263     
   6.1578337096404292       -4.3115491853103158        4.5422073495997628     
   6.1610431382784920       -4.3173342702497877        4.5516466112377199     
   6.1639143340630085       -4.3227686309265607        4.5614624491593201     
   6.1664335921443918       -4.3278067482906586        4.5716793736636960     
   6.1685903994114115       -4.3324102209541389        4.5823176433134876     
   6.1703798024819143       -4.3365511402087868        4.5933931200915268     
   6.1718058610077593       -4.3402237668137360        4.6049128765783260     
   6.1728969427220939       -4.3434464411898430        4.6168637735949005     
   6.1737108171307238       -4.3462731205448257        4.6292103403028548     
   6.1743520113887218       -4.3488120177799106        4.6418874461774440     
   6.1749893910685403       -4.3512323426110671        4.6547810669484511     
   6.1758758664471207       -4.3537834656219125        4.6677213977562797     
   6.1773680033637834       -4.3568006203890191        4.6804765904043748     
   6.1799101862346077       -4.3606759006848295        4.6927736236670334     
   6.1839511599783927       -4.3657721232012126        4.7043628930983283     
   6.1897795716270911       -4.3722837417595910        4.7151229055480188     
   6.1973371377059836       -4.3801130957378849        4.7251523750432014     
   6.2061403884794890       -4.3888434021846772        4.7347690752054890     
   6.2153532189457650       -4.3978449129732011        4.7443919089753388     
   6.2239531604255918       -4.4064284406890959        4.7543504532118677     
   6.2308857096787946       -4.4139671668178204        4.7646954067907421     
   6.2351602323766340       -4.4199474872980398        4.7750700456456974     
   6.2359392349048894       -4.4239788642921001        4.7847658826620965     
   6.2327023145232667       -4.4258202223795111        4.7930028600273653     
   6.2254649290641613       -4.4254598209708700        4.7993034753522954     
   6.2148322695900760       -4.4231607473862997        4.8036589807668761     
   6.2017571175750144       -4.4193701057837362        4.8063703219120448     
   6.1871971844173599       -4.4145522721778097        4.8077844556027864     
   6.1719061651441418       -4.4090721432694222        4.8081453776170537     
   6.1563879915588986       -4.4031651878682982        4.8075766524327292     
   6.1409346515617731       -4.3969583380438442        4.8061205794395345     
   6.1256854107317604       -4.3905135661116326        4.8037890926635312     
   6.1106817299881406       -4.3838620178708512        4.8006024364875453     
   6.0959058878651513       -4.3770265178786181        4.7966019476777770     
   6.0813116818494874       -4.3700305904789971        4.7918524043610349     
   6.0668345877658165       -4.3629067815986540        4.7864390807074741     
   6.0524101324976911       -4.3556981021299297        4.7804575807540521     
   6.0379757055420242       -4.3484580298706126        4.7740073062033961     
   6.0234651915264923       -4.3412468744246109        4.7671922109695135     
   6.0088118528629977       -4.3341427443359173        4.7601332811713037     
   5.9939442240800913       -4.3272473429052676        4.7529713022922744     
   5.9787859171280697       -4.3206947322039113        4.7458736397646968     
   5.9632753758229571       -4.3146640003584871        4.7390437397564451     
   5.9473959258080473       -4.3093849387074714        4.7327159129543404     
   5.9312378418715497       -4.3051370616454072        4.7271420890201137     
   5.9150937783524737       -4.3022359744210465        4.7225747327253984     
   5.8995736876143114       -4.3010041213643486        4.7192634252683963     
   5.8856851552684839       -4.3017228159698400        4.7174787092578070     
   5.8747670912358290       -4.3045594212090785        4.7175272753226061     
   5.8681446763259340       -4.3094677454907773        4.7196458918356274     
   5.8665459336533825       -4.3161091829519220        4.7237078078211496     
   5.8696907594012000       -4.3238220122254418        4.7289879287307111     
   5.8764668925584775       -4.3316558725326422        4.7342719929176944     
   5.8854912868140268       -4.3384707268680627        4.7382048633308704     
   5.8955776856846436       -4.3431689701038865        4.7396500036128133     
   5.9059312248362899       -4.3450588287800249        4.7380258816172587     
   5.9161281243568560       -4.3441256823881584        4.7334637668993791     
   5.9259827882016944       -4.3409360222244837        4.7266256134093787     
   5.9354267002008783       -4.3362891293517203        4.7183386485112120     
   5.9444357160280914       -4.3309118803924891        4.7093102834876372     
   5.9530070470850180       -4.3253370517048291        4.7000334225998204     
   5.9611514104635166       -4.3199027879763525        4.6908058587139978     
   5.9688984633408744       -4.3148007866352147        4.6817819777416911     
   5.9762908266358572       -4.3101210238372820        4.6730238333677123     
   5.9833779313433464       -4.3058874937175178        4.6645420978186891     
   5.9902162001557047       -4.3020857194777351        4.6563154697016298     
   5.9968633240562115       -4.2986793191119794        4.6483098330095345     
   6.0033755794771659       -4.2956212548650035        4.6404879120825262     
   6.0098059987617951       -4.2928607607474465        4.6328147309751131     
   6.0162033180851493       -4.2903473077699816        4.6252603302712574     
   6.0226115026903848       -4.2880327089513317        4.6178007749716610     
   6.0290696767942578       -4.2858721696708129        4.6104181351554967     
   6.0356123012635194       -4.2838248398116807        4.6030999515014734     
   6.0422779812938838       -4.2818557246830355        4.5958337074176887     
   6.0490961976874615       -4.2799319282041548        4.5886159145422241     
   6.0560894950317685       -4.2780264694473740        4.5814467002254116     
   6.0632800729680554       -4.2761151111386875        4.5743310108120543     
   6.0706868539755954       -4.2741829405144820        4.5672712874473973     
   6.0783253537418673       -4.2722168842479640        4.5602735097870823     
   6.0862094006077641       -4.2702075184835939        4.5533436659445101     
   6.0943510764249034       -4.2681515858663657        4.5464847719377479     
   6.1027606208371568       -4.2660448383599281        4.5397007071430728     
   6.1114480198599024       -4.2638830794674263        4.5329916550900657     
   6.1204190163842389       -4.2616669428782084        4.5263588817087133     
   6.1296771353420256       -4.2593998590305180        4.5198027578774695     
   6.1392237711771349       -4.2570884604606638        4.5133232353455899     
   6.1490583235285277       -4.2547429243733346        4.5069203267546403     
   6.1591808372657244       -4.2523763974781046        4.5005971263781408     
   6.1695905853340989       -4.2500059232921759        4.4943563565973177     
   6.1802839752562670       -4.2476513317151303        4.4881971740017530     
   6.1912550385651821       -4.2453393475213206        4.4821251103362547     
   6.2024973818682936       -4.2431013136117226        4.4761486864620554     
   6.2140063819063149       -4.2409724560743465        4.4702767987799872     
   6.2257762710985283       -4.2389942495251054        4.4645255442468654     
   6.2378008383572618       -4.2372111610521710        4.4589176188967041     
   6.2500774112184354       -4.2356757163370524        4.4534773356535622     
   6.2626033446955658       -4.2344433787614744        4.4482318488948804     
   6.2753813832923040       -4.2335775285247026        4.4432126245280807     
   6.2884209531685835       -4.2331461699698076        4.4384536431801873     
   6.3017316866572184       -4.2332217577595879        4.4339876901071289     
   6.3153224348435391       -4.2338741227415806        4.4298501015991292     
   6.3292029227760089       -4.2351681854500871        4.4260727926598911     
   6.3433712199350287       -4.2371626764397714        4.4226871358862132     
   6.3578054203692824       -4.2399056061071523        4.4197214306008492     
   6.3724440925519978       -4.2434333749282196        4.4172016032731625     
   6.3871561541714161       -4.2477718004561469        4.4151488436149124     
   6.4016860843186256       -4.2529539748445675        4.4135955602791697     
   6.4155848254061034       -4.2590364121670250        4.4125869320478710     
   6.4281252171898133       -4.2661352833844157        4.4121969268583632     
   6.4382598678573100       -4.2744493419938507        4.4125304901525269     
   6.4447395858740197       -4.2842478367519536        4.4137095362580903     
   6.4465107222674023       -4.2957654082122474        4.4158174372739438     
   6.4432591713343204       -4.3090449075119803        4.4188387508152678     
   6.4356039220881094       -4.3238607434264011        4.4226464447079881     
   6.4247195801305379       -4.3398144058508699        4.4270580472839782     
   6.4118013619258063       -4.3564955809965156        4.4319034540954467     
   6.3977734056887945       -4.3735801568007515        4.4370576477493016     
   6.3832458894400954       -4.3908530192809261        4.4424428895707306     
   6.3685842952424272       -4.4081838348684022        4.4480172324052640     
   6.3539951877394456       -4.4255063499025065        4.4537568289873448     
   6.3395852622255555       -4.4427918209578632        4.4596550450755812     
   6.3254020970528861       -4.4600388869894267        4.4657133918355534     
   6.3114576754302307       -4.4772560835680935        4.4719405445411802     
   6.2977536974593251       -4.4944575244228115        4.4783417439594215     
   6.2842854806182897       -4.5116582235637619        4.4849200507289311     
   6.2710493790498250       -4.5288727910041970        4.4916761454201213     
   6.2580409515174864       -4.5461102289796607        4.4986039352820875     
   6.2452582283594573       -4.5633683613168978        4.5056898859777306     
   6.2327039759475635       -4.5806355859748029        4.5129040787789538     
   6.2203840363143685       -4.5978797127705304        4.5201988534312774     
   6.2083159032730117       -4.6150391223305300        4.5274916687522078     
   6.1965311172913395       -4.6319926132823177        4.5346399223587319     
   6.1850847848273016       -4.6485175950917865        4.5413848596123616     
   6.1740635053957904       -4.6642223622996646        4.5472721107391951     
   6.1635796454605618       -4.6784744994450289        4.5515728608897863     
   6.1537336541810026       -4.6903982421738464        4.5532936721568182     
   6.1445406610824413       -4.6990743378971205        4.5514235540919641     
   6.1358744576790221       -4.7039757569248613        4.5454335650016828     
   6.1275129304329763       -4.7053075103455795        4.5356305763120970     
   6.1192564870067487       -4.7038573227390916        4.5229446366855797     
   6.1109954592167242       -4.7005465073781787        4.5084074839553132     
   6.1026961127121044       -4.6961189149788165        4.4928152667789902     
   6.0943609202988842       -4.6910704527687734        4.4766659217874079     
   6.0860007381681616       -4.6856999677503870        4.4602255084199784     
   6.0776198522657996       -4.6801789011256245        4.4436069251620962     
   6.0692190540721311       -4.6746095900164484        4.4268411273511372     
   6.0607930737794087       -4.6690576683266434        4.4099121757398985     
   6.0523323805608031       -4.6635722327717213        4.3927778877899213     
   6.0438228034222350       -4.6581961088686610        4.3753872136749328     
   6.0352447813115022       -4.6529704023578446        4.3577051514300775     
   6.0265737617862039       -4.6479440094253421        4.3397241610326658     
   6.0177759660002801       -4.6431821626040657        4.3214896848719713     
   6.0088120919305963       -4.6387875442386299        4.3031388601814413     
   5.9996254779682099       -4.6349409967159945        4.2849665470317104     
   5.9901329822011231       -4.6319508060405532        4.2675138589426025     
   5.9802110217730791       -4.6303130537554491        4.2516635853620821     
   5.9696877406734146       -4.6307467854320778        4.2386731230124193     
   5.9583808464859978       -4.6340628705363685        4.2299207582197429     
   5.9461876641359339       -4.6408025741869343        4.2262551332795777     
   5.9331856915176475       -4.6508790240416680        4.2273818585199168     
   5.9196326029840751       -4.6636392250970635        4.2319931221361280     
   5.9058774583513385       -4.6782638405894232        4.2384644591010856     
   5.8922883253745546       -4.6940583229748798        4.2453826805639210     
   5.8792400348201461       -4.7105336086046767        4.2517134655038440     
   5.8671318253233187       -4.7273546816696967        4.2568046898193579     
   5.8563927099066326       -4.7442680127726451        4.2603553102688414     
   5.8474592997984454       -4.7610644745481112        4.2623772723515838     
   5.8407049995585938       -4.7775753961311409        4.2631134610553252     
   5.8363362118144613       -4.7936914758119977        4.2629167574987834     
   5.8343274563451875       -4.8093786882222735        4.2621275881542982     
   5.8344266741347406       -4.8246698279546125        4.2610059727044707     
   5.8362306789253608       -4.8396393977721939        4.2597139619586857     
   5.8392862778409658       -4.8543697777130266        4.2583408319325766     
   5.8431679675581183       -4.8689327484747578        4.2569287876666273     
   5.8475217281439544       -4.8833736193980473        4.2554832288967113     
   5.8520739309863758       -4.8977078507471123        4.2539893486804008     
   5.8566182266869191       -4.9119265937262417        4.2524170282676712     
   5.8610022640576647       -4.9260007239210886        4.2507221140672744     
   5.8651074149708089       -4.9398854388640956        4.2488558567880865     
   5.8688419318570384       -4.9535215486917501        4.2467643003025533     
   5.8721327507133774       -4.9668458580707151        4.2443962027047668     
   5.8749162972780189       -4.9797934925145038        4.2417038493010999     
   5.8771416202324644       -4.9923033843896665        4.2386485627454391     
   5.8787719142805352       -5.0043239446680863        4.2352048639138644     
   5.8797870771121969       -5.0158180681334299        4.2313636815028932     
   5.8801860206739134       -5.0267665581963294        4.2271339350578208     
   5.8799865832711857       -5.0371718747420404        4.2225445860167552     
   5.8792265368713146       -5.0470513512925859        4.2176367880643078     
   5.8779593288183820       -5.0564365385448813        4.2124624412396647     
   5.8762497027094653       -5.0653719741462986        4.2070771406922285     
   5.8741636339248178       -5.0739038586484915        4.2015384002165215     
   5.8717688673863009       -5.0820821537346363        4.1959026564989568     
   5.8691305913326550       -5.0899514865690296        4.1902187670271127     
   5.8663060821280588       -5.0975522477911177        4.1845278724450248     
   5.8633431150275621       -5.1049196156898473        4.1788633219244282     
   5.8602773271891699       -5.1120863634273350        4.1732499007002506     
   5.8571375124733613       -5.1190772364231041        4.1677083328935973     
   5.8539439701302793       -5.1259124763964330        4.1622543230433040     
   5.8507081436817359       -5.1326096800294527        4.1568958231114044     
   5.8474371904774021       -5.1391841001667879        4.1516377388845473     
   5.8441342595891692       -5.1456497344140253        4.1464874147039934     
   5.8407966828546138       -5.1520157011797627        4.1414485147373403     
   5.8374173100040778       -5.1582860516698119        4.1365228032909789     
   5.8339882041317201       -5.1644672552061293        4.1317108582623217     
   5.8305034064635270       -5.1705645045709563        4.1270127941011721     
   5.8269517448824999       -5.1765818499028073        4.1224266871905701     
   5.8233210759473080       -5.1825220819902711        4.1179494882537053     
   5.8195985485419524       -5.1883867297957673        4.1135770954884405     
   5.8157707777734329       -5.1941761541747073        4.1093044295842258     
   5.8118239516730137       -5.1998897346107888        4.1051255137012479     
   5.8077439183654382       -5.2055261038862808        4.1010335854747018     
   5.8035136160476215       -5.2110837418673501        4.0970241360190638     
   5.7991183787770657       -5.2165605460032225        4.0930895403829766     
   5.7945433655260254       -5.2219544041571204        4.0892222159093876     
   5.7897735360857219       -5.2272634126840094        4.0854150011280765     
   5.7847935858435928       -5.2324860083270508        4.0816614464465992     
   5.7795878875869215       -5.2376209796396065        4.0779559602268831     
   5.7741405388499922       -5.2426674009616088        4.0742938803062740     
   5.7684356086289563       -5.2476245692883214        4.0706716088295138     
   5.7624576610510339       -5.2524920021235886        4.0670868770074664     
   5.7561926444582410       -5.2572695184363409        4.0635390891899537     
   5.7496290404971386       -5.2619592680978213        4.0600255849800444     
   5.7427602234689399       -5.2665623552182845        4.0565502495678034     
   5.7355870353147056       -5.2710808127546107        4.0531202358356433     
   5.7281217018437589       -5.2755176540401951        4.0497469693468391     
   5.7203912298480395       -5.2798799573431792        4.0464499798876119     
   5.7124498353584778       -5.2841704805103547        4.0432527689142761     
   5.7043887218177005       -5.2883881667887840        4.0401865900369458     
   5.6963537082033335       -5.2925222938934366        4.0372914886439002     
   5.6885714391876734       -5.2965423854699898        4.0346175040998240     
   5.6813873304087528       -5.3003820187165376        4.0322261724483175     
   5.6753145322831049       -5.3039190423278768        4.0301921494413175     
   5.6710839964552964       -5.3069408504986546        4.0286020406794414     
   5.6696442447490636       -5.3091341091226676        4.0275474135052987     
   5.6720271392971240       -5.3101206434429429        4.0271055097164803     
   5.6790209769798894       -5.3095762467957721        4.0273100364090499     
   5.6907924986694658       -5.3073888360865329        4.0281316392039246     
   5.7067868605093697       -5.3037218946314253        4.0294905070729294     
   5.7260205006666061       -5.2989222383443515        4.0312926186137652     
   5.7474667513641808       -5.2933604907580767        4.0334643446305387     
   5.7702929983216613       -5.2873376252491848        4.0359541243353823     
   5.7939177732866396       -5.2810606364773802        4.0387306536548921     
   5.8179655273736612       -5.2746610592881318        4.0417774696239617     
   5.8422134296238495       -5.2682186455502000        4.0450869147238047     
   5.8665374049466381       -5.2617807772179290        4.0486475565902689     
   5.8908719710480835       -5.2553851980292716        4.0524397746065999     
   5.9151847505430908       -5.2490664139906293        4.0564265709565062     
   5.9394509870071737       -5.2428753939536854        4.0605372420734431     
   5.9636301277286492       -5.2368899879321313        4.0646417875726106     
   5.9876365967502814       -5.2312284718534432        4.0685094793068215     
   6.0113024103476498       -5.2260738770712418        4.0717529851925116     
   6.0343205871438910       -5.2216827436136697        4.0737581928435969     
   6.0561883264893863       -5.2183618375327452        4.0736498363703211     
   6.0761713248914138       -5.2163832501940632        4.0703549711167017     
   6.0933350712473366       -5.2158580034829267        4.0628335823376434     
   6.1067810372565035       -5.2166293471248490        4.0504369421105135     
   6.1160545783371356       -5.2183271432882696        4.0332027177662466     
   6.1214315390898308       -5.2205530577136923        4.0118372058207434     
   6.1237739858247195       -5.2230257175385955        3.9874148676282175     
   6.1241054957061900       -5.2255943606468680        3.9610033415307617     
   6.1232856150233541       -5.2281964337213847        3.9334527039664819     
   6.1219135573596537       -5.2308101575322734        3.9053425428316895     
   6.1203615895000452       -5.2334310965526507        3.8770239944045759     
   6.1188462358670641       -5.2360606128938656        3.8486918034075979     
   6.1174798089556450       -5.2387019592061517        3.8204402526308505     
   6.1163139213817725       -5.2413553503314931        3.7923033294708528     
   6.1153666060567300       -5.2440197329915783        3.7642854333034901     
   6.1146333528327528       -5.2466937945723480        3.7363718850455498     
   6.1141000580634906       -5.2493725645857543        3.7085448542000967     
   6.1137453431265003       -5.2520485929452274        3.6807873751183386     
   6.1135399849339205       -5.2547094149588283        3.6530863355501002     
   6.1134542300310777       -5.2573387053155543        3.6254373002667384     
   6.1134518269929323       -5.2599145439331982        3.5978537103074006     
   6.1134912714894591       -5.2624051602233379        3.5703675255469332     
   6.1135129939777091       -5.2647623866332403        3.5430404009546863     
   6.1134384864344540       -5.2669164409714337        3.5159718753887197     
   6.1131587828382541       -5.2687610460242507        3.4893134980348028     
   6.1125384176807547       -5.2701470359561506        3.4632829605468718     
   6.1114318610427638       -5.2708793142222259        3.4381805940842352     
   6.1097209684274763       -5.2707253463119343        3.4144068252417652     
   6.1073682552552793       -5.2694385990971959        3.3924703937733911     
   6.1044674852833181       -5.2667952371570488        3.3729835115296969     
   6.1012472979395422       -5.2626375909572456        3.3565786306042376     
   6.0980022382944279       -5.2569237902888757        3.3437476915971889     
   6.0949584261917806       -5.2497742161855747        3.3346243732690066     
   6.0921332613870920       -5.2414999627860812        3.3288613767980513     
   6.0892400407799352       -5.2326004866729781        3.3256897973023323     
   6.0856357592990324       -5.2237255639451226        3.3240895301200677     
   6.0803038773035896       -5.2156358928147757        3.3229396790399321     
   6.0719794426357980       -5.2091123427180346        3.3211306883119773     
   6.0596365388006879       -5.2047717790042434        3.3177533809497479     
   6.0432280570488892       -5.2028943968169212        3.3123308052992075     
   6.0240328209846083       -5.2034885995038582        3.3048443189525951     
   6.0042223711697709       -5.2065766960470974        3.2954745223283046     
   5.9861139660273608       -5.2123597205131498        3.2843568689436213     
   5.9714984222143146       -5.2210882671092751        3.2715391972784817     
   5.9611428948964660       -5.2327579343769619        3.2570855119644664     
   5.9547209339712142       -5.2469610348131761        3.2411399926406546     
   5.9512727401414525       -5.2630401330963368        3.2238995277746607     
   5.9497682792649229       -5.2803468063117176        3.2055330561010660     
   5.9494031122323419       -5.2983790014362500        3.1861437327095965     
   5.9496408903002740       -5.3168003169136773        3.1657551971930706     
   5.9501564455854430       -5.3354044493566679        3.1443380298771895     
   5.9507706565971787       -5.3540724676747695        3.1218407604415841     
   5.9514121979893169       -5.3727423679054356        3.0982389879327856     
   5.9521016127334976       -5.3913814751994114        3.0735949996287930     
   5.9529773193537006       -5.4099614647650212        3.0481325076891941     
   5.9543513077379915       -5.4284617208737451        3.0223142466747817     
   5.9568095721797247       -5.4468591221164733        2.9969398354666015     
   5.9612939426546117       -5.4651469359859721        2.9731454009665055     
   5.9689823380500338       -5.4833509084162868        2.9521444804351709     
   5.9807784131476458       -5.5015265190237548        2.9346141745618404     
   5.9966506230035810       -5.5196936841404938        2.9201686982397033     
   6.0155596875738038       -5.5377578353118633        2.9075903579807201     
   6.0360053790070438       -5.5554998497348587        2.8955539309760638     
   6.0565397360530620       -5.5726442296456735        2.8831301124404214     
   6.0759508123916053       -5.5889603501954399        2.8699265325689618     
   6.0932715412349010       -5.6043550377684390        2.8560535284599999     
   6.1077685395713317       -5.6188980718068748        2.8419946211723759     
   6.1189647026930869       -5.6327405494500224        2.8283766890962441     
   6.1266520012221948       -5.6459607263663010        2.8157336610478714     
   6.1308782901805943       -5.6584863388504294        2.8043620300012972     
   6.1318954304604976       -5.6701517744481871        2.7943244813961798     
   6.1301108120607202       -5.6808239683497206        2.7855203157080242     
   6.1260412882097590       -5.6904879320348192        2.7777560151652141     
   6.1202521191934993       -5.6992383898342505        2.7708059831374383     
   6.1132841266947553       -5.7072340723373669        2.7644563798790980     
   6.1055990297428524       -5.7146463698834813        2.7585313067485648     
   6.0975558554455374       -5.7216274990412295        2.7529005496119225     
   6.0894131884746834       -5.7282981548396341        2.7474752613685878     
   6.0813412246068204       -5.7347463302571988        2.7421980950695746     
   6.0734491515533913       -5.7410335212946650        2.7370351901810537     
   6.0657997551174390       -5.7472001308187117        2.7319678666002924     
   6.0584242478243491       -5.7532711115667077        2.7269869379066480     
   6.0513332602181782       -5.7592604407814854        2.7220885468948199     
   6.0445262176169194       -5.7651725939527516        2.7172680894660988     
   6.0379932117892032       -5.7710082627865074        2.7125239953063827     
   6.0317195338980731       -5.7767643312021422        2.7078567711460138     
   6.0256897987206246       -5.7824345021713039        2.7032607613779871     
   6.0198886004727719       -5.7880104105020118        2.6987278508506418     
   6.0143012447938213       -5.7934823787406344        2.6942479786892206     
   6.0089149291418078       -5.7988437239052084        2.6898087278208758     
   6.0037173376412962       -5.8040842425892460        2.6853987913068451     
   5.9986978806409139       -5.8091945976578465        2.6810075944792184     
   5.9938481961436647       -5.8141670462636386        2.6766260702696583     
   5.9891627385018795       -5.8189961494315972        2.6722473228602230     
   5.9846429938873671       -5.8236810290052601        2.6678620384664695     
   5.9802906539141203       -5.8282225479077310        2.6634694434630242     
   5.9761119769843640       -5.8326254776806126        2.6590721044852001     
   5.9721181541329074       -5.8368987913149741        2.6546760660034940     
   5.9683254301668303       -5.8410558041506606        2.6502908613391298     
   5.9647549347985294       -5.8451141392862462        2.6459293979539948     
   5.9614321712192888       -5.8490954534287161        2.6416076923994942     
   5.9583860940802271       -5.8530248779230414        2.6373444363434948     
   5.9556460792499362       -5.8569317872496445        2.6331635413027676     
   5.9532467716897894       -5.8608463102695998        2.6290852006484182     
   5.9512173450007744       -5.8647976681754566        2.6251319057868527     
   5.9495820946016860       -5.8688134056891759        2.6213257261679632     
   5.9483574447461374       -5.8729175361322108        2.6176874268064263     
   5.9475487273956800       -5.8771285206044848        2.6142356285680002     
   5.9471469313322309       -5.8814577033130568        2.6109819117703568     
   5.9471243023049487       -5.8859055450387405        2.6079378740447261     
   5.9474296668138402       -5.8904591521146310        2.6051102614424955     
   5.9479820769699652       -5.8950884447614289        2.6024995423015205     
   5.9486646542230561       -5.8997429175422136        2.6000949583536239     
   5.9493079651650529       -5.9043464017610185        2.5978781722743780     
   5.9496877916962019       -5.9087883078410162        2.5958181503956048     
   5.9495168417712403       -5.9129250280261862        2.5938698394017474     
   5.9484516278209627       -5.9165857548230676        2.5919753170214621     
   5.9461222520611470       -5.9195903505095000        2.5900691452242519     
   5.9421916989405661       -5.9217811633725619        2.5880888635184554     
   5.9364323161611434       -5.9230641339112839        2.5859894554119247     
   5.9288029208368638       -5.9234370692130112        2.5837542968819016     
   5.9194680473993460       -5.9229975173803613        2.5814003195303341     
   5.9087561666198525       -5.9219211853294249        2.5789718918443336     
   5.8970910184393306       -5.9204259972420399        2.5765339731401933     
   5.8849131875263350       -5.9187395552918360        2.5741609268856824     
   5.8726291208826407       -5.9170788748785661        2.5719296285950386     
   5.8605865979771030       -5.9156413769478426        2.5699149227320559     
   5.8490644833701273       -5.9145993605475695        2.5681867875568400     
   5.8382788384185815       -5.9141034344481778        2.5668029512453665     
   5.8283799500430469       -5.9142816021318634        2.5657980166066356     
   5.8194563516891851       -5.9152332832884866        2.5651893958365908     
   5.8115445413861524       -5.9170316311105200        2.5649661057236437     
   5.8046323666848423       -5.9197282518374834        2.5650865461025734     
   5.7986681656868635       -5.9233588678714391        2.5654782276180823     
   5.7935697884612987       -5.9279484388586843        2.5660384370519163     
   5.7892314482502272       -5.9335130420139155        2.5666346462906424     
   5.7855283225570915       -5.9400571342028563        2.5671049630321439     
   5.7823213696383702       -5.9475667357122584        2.5672609474371888     
   5.7794664060648993       -5.9560004765416847        2.5668962989963058     
   5.7768309188855422       -5.9652803550723652        2.5658039700554007     
   5.7743201220467695       -5.9752831704974918        2.5638015744669755     
   5.7719072839208003       -5.9858309255275906        2.5607611466355156     
   5.7696782992753848       -5.9966861946410015        2.5566359101023610     
   5.7678623954513615       -6.0075435632872720        2.5514763431193632     
   5.7668523215894734       -6.0180279800971279        2.5454291697765115     
   5.7671911444975485       -6.0277085376743145        2.5387159307247749     
   5.7694997088690796       -6.0361396280228004        2.5315889693860543     
   5.7743221147082702       -6.0429497322649457        2.5242767524686167     
   5.7819402121260355       -6.0479377814298623        2.5169302273084790     
   5.7922556428807450       -6.0511294604451118        2.5096075684568628     
   5.8048127204101156       -6.0527849804607534        2.5023104026289946     
   5.8189312031642793       -6.0533387206900766        2.4950597258652327     
   5.8338041047314793       -6.0533557009131309        2.4879641227942364     
   5.8485242702638578       -6.0535645907690281        2.4812809716815609     
   5.8620461880041468       -6.0549247050716675        2.4754520793069004     
   5.8731996337275838       -6.0586315249016565        2.4710787599988375     
   5.8809483389279169       -6.0658741980921400        2.4687538597673160     
   5.8848705127266117       -6.0772889994565942        2.4687531548239008     
   5.8854014939441317       -6.0925674206337872        2.4708587924036816     
   5.8835064323407638       -6.1107061062489398        2.4745227287253142     
   5.8801582149620133       -6.1305833209107474        2.4791704653748026     
   5.8760774507405120       -6.1513073079720453        2.4843721235853420     
   5.8717169527365369       -6.1722690398604865        2.4898486469456667     
   5.8673420902281146       -6.1930829647791601        2.4954345342685502     
   5.8631036679637631       -6.2135115727672563        2.5010348092685541     
   5.8590843629181544       -6.2334084576220636        2.5065955705192153     
   5.8553389139322967       -6.2526733223196969        2.5120835082534496     
   5.8519015098822580       -6.2712409777456664        2.5174773589023389     
   5.8487921155742244       -6.2890729936194116        2.5227629789336219     
   5.8460187042846581       -6.3061543177568327        2.5279312024819691     
   5.8435778658934385       -6.3224916535361215        2.5329771164779675     
   5.8414527182723210       -6.3381141048194305        2.5379009425955585     
   5.8396188750786440       -6.3530686889786701        2.5427048552377349     
   5.8380446131676011       -6.3674110486364919        2.5473949751940386     
   5.8366929049768217       -6.3812042966292335        2.5519798257161805     
   5.8355241492122891       -6.3945140297106438        2.5564692772686572     
   5.8344986759269215       -6.4074041247591271        2.5608734856885391     
   5.8335766025161622       -6.4199367317255804        2.5652036347882134     
   5.8327232276498888       -6.4321649428160610        2.5694680134809036     
   5.8319133852609770       -6.4441391513383390        2.5736747332157264     
   5.8311194217414064       -6.4559073327229726        2.5778277938742433     
   5.8303183627499013       -6.4675091791366039        2.5819307608334063     
   5.8294930862148489       -6.4789771300590493        2.5859834111289977     
   5.8286260745219467       -6.4903382277644699        2.5899856421868415     
   5.8277025390320132       -6.5016154631326950        2.5939360036805095     
   5.8267103006599834       -6.5128276917315588        2.5978318242274612     
   5.8256406285600271       -6.5239926579522169        2.6016670347932278     
   5.8244811878457767       -6.5351223539088261        2.6054338204970642     
   5.8232282739927506       -6.5462248373099081        2.6091320043736053     
   5.8218793094208259       -6.5573006669475449        2.6127542622332753     
   5.8204337883933075       -6.5683452421157735        2.6162922011294452     
   5.8188900310709748       -6.5793497105718624        2.6197386482543346     
   5.8172509080735084       -6.5902986953831979        2.6230826263074456     
   5.8155205617015184       -6.6011715087614302        2.6263115286488823     
   5.8137039396400976       -6.6119426905189496        2.6294110620129723     
   5.8118062688195629       -6.6225829774858731        2.6323653785624623     
   5.8098325277137493       -6.6330606406799584        2.6351574096891497     
   5.8077870057662686       -6.6433429584760582        2.6377693236682678     
   5.8056730366983338       -6.6533974612224362        2.6401829850547966     
   5.8034935556678526       -6.6631953470897898        2.6423779836979007     
   5.8012499487010816       -6.6727042951211395        2.6443358910340473     
   5.7989427664536910       -6.6818887562723415        2.6460371441344148     
   5.7965715212935240       -6.6907055211604858        2.6474594938091913     
   5.7941340369607488       -6.6990989696841563        2.6485759823713058     
   5.7916254359451269       -6.7069984287132476        2.6493532283949377     
   5.7890346448893428       -6.7143230974754946        2.6497504505013696     
   5.7863497280987701       -6.7209863629528170        2.6497245383878401     
   5.7835567342064405       -6.7269151413462902        2.6492364007253384     
