   5.6310800640473655        5.6938901410808018       -4.1706202787893298     
   5.6514872763622419        5.6901435012600370       -4.1714572946881692     
   5.6719657606791083        5.6854549253018032       -4.1715532970839888     
   5.6923606397579283        5.6799242225104658       -4.1709835384450562     
   5.7125282986538046        5.6736433948549125       -4.1698367972550887     
   5.7323194706386031        5.6667232360579547       -4.1682029828822840     
   5.7515572770380547        5.6593094697947715       -4.1661638273912898     
   5.7700056933404280        5.6516063521196029       -4.1637942532677217     
   5.7873225158703301        5.6439089066656170       -4.1611501101606319     
   5.8030304905057584        5.6366380887330036       -4.1582829018703586     
   5.8165259038682393        5.6303357643197778       -4.1552321143661439     
   5.8271690890232657        5.6255865000859862       -4.1520116639035933     
   5.8344791775172808        5.6228445645582203       -4.1486229390470326     
   5.8383545436812785        5.6222450333227192       -4.1450589325576672     
   5.8391239238333608        5.6235393080837301       -4.1413253745467218     
   5.8373947091975031        5.6262247271996895       -4.1374561331140205     
   5.8338218562492026        5.6297389829706246       -4.1335136923947911     
   5.8289605712366361        5.6335883425707971       -4.1295855524126548     
   5.8232210214343691        5.6373930857712997       -4.1257773690083983     
   5.8168791118425229        5.6408682334785523       -4.1222120060991276     
   5.8101243830173566        5.6437934145876820       -4.1190335669605505     
   5.8030907302225749        5.6459823834465324       -4.1163998999985445     
   5.7959032039037792        5.6472637169774753       -4.1144801361956089     
   5.7886939154420229        5.6474721377195527       -4.1134416799710101     
   5.7816266206564819        5.6464471423942486       -4.1134417832267154     
   5.7749064628771247        5.6440407612867602       -4.1145993201170619     
   5.7687828165934754        5.6401217874964695       -4.1169785825537897     
   5.7635346004482821        5.6345879641228320       -4.1205839002999731     
   5.7594386523745911        5.6273737888849213       -4.1253500090577129     
   5.7567357627905498        5.6184602812436113       -4.1311513060561778     
   5.7555880198225511        5.6078863645239405       -4.1378172676923937     
   5.7560519896129811        5.5957548203714271       -4.1451587468105497     
   5.7580756640263795        5.5822332713136618       -4.1529791883101090     
   5.7615233110852655        5.5675511270106028       -4.1610971855072449     
   5.7662044535867274        5.5519968611013955       -4.1693471317034767     
   5.7719174831386910        5.5359082227340695       -4.1775885869887777     
   5.7784653124088443        5.5196690716343051       -4.1857092600919161     
   5.7856911672394880        5.5037100966811954       -4.1936270776721560     
   5.7934799087393642        5.4885012700226730       -4.2013018323386504     
   5.8017549691238193        5.4745322302265240       -4.2087512957443787     
   5.8104641256785499        5.4622772607731624       -4.2160523340509215     
   5.8195547065183417        5.4521320100705539       -4.2233360096402981     
   5.8289395007582909        5.4443329032582026       -4.2307508937223020     
   5.8384579552163363        5.4388800135715796       -4.2384018029447468     
   5.8478408903777472        5.4354939060329563       -4.2462887558636186     
   5.8566944886148500        5.4336467858188220       -4.2542684350732554     
   5.8645059308945013        5.4326461913179678       -4.2620644567822596     
   5.8706939401869711        5.4317593077601023       -4.2693070778155242     
  -5.8556506879732630        5.4303539456445007       -4.2756027441034457     
  -5.8541463061586159        5.4280186885501118       -4.2806183401394691     
  -5.8552317693494738        5.4246215049541542       -4.2841626311927543     
  -5.8586693660126139        5.4202864584964257       -4.2862192758683006     
  -5.8639958110331438        5.4153101615035979       -4.2869210429050462     
  -5.8706464038878439        5.4100692671420596       -4.2864866468115519     
   5.8523244445947702        5.4049521300804964       -4.2851524290670540     
   5.8447039012460360        5.4003344284143067       -4.2831344208057915     
   5.8373199645764915        5.3965607617176152       -4.2806098714020031     
   5.8305385007878270        5.3939494495170068       -4.2777161553564058     
   5.8246003638724959        5.3927856906499390       -4.2745586585517819     
   5.8195839183661997        5.3933271736795092       -4.2712215817955537     
   5.8153712547297589        5.3957979531419022       -4.2677750173145395     
   5.8116556399638428        5.4003811737350542       -4.2642746426328584     
   5.8079998699836279        5.4072067996872883       -4.2607554194006925     
   5.8039440496156196        5.4163297317708317       -4.2572234662067876     
   5.7991227565072290        5.4277012311642370       -4.2536629084291455     
   5.7933633803759559        5.4411346880783285       -4.2500443267139021     
   5.7867145662948722        5.4563107712003447       -4.2463525181690915     
   5.7793949625965375        5.4728171606943041       -4.2426059390614945     
   5.7716997842298321        5.4902141212499025       -4.2388590378775302     
   5.7639163164430318        5.5080831253753768       -4.2351832303659505     
   5.7562876014952309        5.5260649303340434       -4.2316491121788014     
   5.7489928768279484        5.5438556974620399       -4.2283100767206649     
   5.7421653924360783        5.5612064824759599       -4.2251926500137067     
   5.7359089684004445        5.5779156046417278       -4.2222921003594829     
   5.7303096663502018        5.5938097963555480       -4.2195804636664747     
   5.7254413329797664        5.6087488473085418       -4.2170103964461312     
   5.7213679729243090        5.6226115645734023       -4.2145150123201995     
   5.7181388724374820        5.6352962518304519       -4.2120143618519439     
   5.7157938907996719        5.6467209274788965       -4.2094162779467297     
   5.7143556826936805        5.6568184006540285       -4.2066281601870106     
   5.7138289954490951        5.6655396342088782       -4.2035571882024829     
   5.7141917941563189        5.6728485317805131       -4.2001129348446282     
   5.7153952574593125        5.6787262984418954       -4.1962100450275441     
   5.7173638274897254        5.6831723011884501       -4.1917711408403946     
   5.7199979429744250        5.6862031027415849       -4.1867273507378480     
   5.7231831056719047        5.6878516874950193       -4.1810357585952511     
   5.7267988686416134        5.6881630210595473       -4.1746764979423112     
   5.7307304701803758        5.6871990860323036       -4.1676599540888990     
   5.7348647954684555        5.6850336423785874       -4.1600338623828712     
   5.7391041881670528        5.6817497165100184       -4.1518822716197343     
   5.7433628869490141        5.6774381742210895       -4.1433276407672208     
   5.7475641005100870        5.6721928232980883       -4.1345195693242491     
   5.7516358038775168        5.6661101242292595       -4.1256240947485390     
   5.7555069549005529        5.6592787171036845       -4.1168163503443740     
   5.7591043465567724        5.6517818079994173       -4.1082714083145930     
   5.7623512677161663        5.6436977689470975       -4.1001585530172688     
   5.7651682703814542        5.6351024085379855       -4.0926377778010137     
   5.7674763205447004        5.6260721939340499       -4.0858576753809279     
   5.7692020735532301        5.6166875571565775       -4.0799537640614112     
   5.7702849916438721        5.6070328219288275       -4.0750493939168608     
   5.7706837030406222        5.5972028459206946       -4.0712479681325489     
   5.7703823567411208        5.5873015119308480       -4.0686301809765713     
   5.7693921568777826        5.5774349871372575       -4.0672601215672293     
   5.7677564646274204        5.5677171139146822       -4.0671856886888564     
   5.7655444969003042        5.5582601304674961       -4.0684385680132715     
   5.7628442572009142        5.5491661471190978       -4.0710344497148272     
   5.7597553520117577        5.5405131855981695       -4.0749706047952312     
   5.7563760567604350        5.5323524283386272       -4.0802241681123643     
   5.7528094043078566        5.5246980058738338       -4.0867448322626228     
   5.7491506732203179        5.5175257863709390       -4.0944475322367619     
   5.7454863145394910        5.5107846747060618       -4.1032159147220328     
   5.7418981208655859        5.5044051855215947       -4.1129069633265498     
   5.7384658572095359        5.4983120721508065       -4.1233575817702954     
   5.7352705010981158        5.4924355020191644       -4.1343917189371044     
