  -5.2256217264513758        2.7233406262415372      -0.52682447216462258     
  -5.2180863749067941        2.7181541253893129      -0.52897429764369075     
  -5.2107083671532948        2.7132643034506172      -0.53104573552738676     
  -5.2035001731833095        2.7086822253381828      -0.53301985726941592     
  -5.1964728799755555        2.7044210240989397      -0.53487211665312551     
  -5.1896440446754326        2.7004969679364264      -0.53657473734670902     
  -5.1830349485108993        2.6969295935271442      -0.53809287169262798     
  -5.1766697329935978        2.6937413226938576      -0.53938418234671759     
  -5.1705725875765021        2.6909558768226449      -0.54040076858291175     
  -5.1647631628412887        2.6885954215966557      -0.54109377883606269     
  -5.1592510714020703        2.6866768160628465      -0.54142014622698009     
  -5.1540306983992057        2.6852076590022760      -0.54135009031599279     
  -5.1490775348094262        2.6841829687278693      -0.54087354310850666     
  -5.1443467486788350        2.6835831900020479      -0.54000385076700164     
  -5.1397740748556524        2.6833739082414056      -0.53877778965519507     
  -5.1352784665529621        2.6835072094588810      -0.53725198205944846     
  -5.1307656087684057        2.6839242182254206      -0.53549686178314015     
  -5.1261315543905539        2.6845582070575809      -0.53358981019025242     
  -5.1212656851477467        2.6853324942248751      -0.53160462511306927     
  -5.1160563421535405        2.6861743927310093      -0.52961583592631511     
  -5.1103933198890346        2.6870134846429266      -0.52769032909417990     
  -5.1041869061295371        2.6877833651165295      -0.52588859336028360     
  -5.0973858072492453        2.6884219370852951      -0.52426853322615230     
  -5.0900155809435192        2.6888865507139998      -0.52287561419982143     
  -5.0822483768480531        2.6891564475826608      -0.52174775614934688     
  -5.0745263473743254        2.6892432389651435      -0.52091226507723187     
  -5.0677625688972485        2.6892101346547412      -0.52037443215631707     
  -5.0635958407148509        2.6891798386691139      -0.52008804484291316     
  -5.0644311981217127        2.6893461853391063      -0.51991441223544310     
  -5.0726254837315139        2.6898884285588940      -0.51962031681372900     
  -5.0887320612959890        2.6907924860308423      -0.51901319391311118     
  -5.1108139253493574        2.6917299929383587      -0.51812667438559479     
  -5.1358383719868428        2.6921441373152031      -0.51719430139810685     
  -5.1610952692530851        2.6913840071760755      -0.51649803913404679     
  -5.1846314652226368        2.6888201066968969      -0.51626834303398272     
  -5.2052946527365842        2.6839987490710366      -0.51664670876217800     
  -5.2227428616611933        2.6768126472488922      -0.51768138675774167     
  -5.2373153402793031        2.6675241701831194      -0.51934781652548767     
  -5.2497283008408360        2.6566129882048219      -0.52159232040057657     
  -5.2607614846792226        2.6445911725931883      -0.52435674667593124     
  -5.2710824190878851        2.6318786542610897      -0.52759971459311306     
  -5.2812055873738863        2.6187702059461344      -0.53129706155470546     
  -5.2915039508700756        2.6054542573853761      -0.53543836726832639     
  -5.3022463608417603        2.5920465164440150      -0.54001889056472219     
  -5.3136180241194140        2.5786199825478171      -0.54501705445931337     
  -5.3257252649250111        2.5652401474339630      -0.55036955006009991     
  -5.3385755179025765        2.5520039327899195      -0.55592160147087122     
  -5.3520254287208822        2.5390798253034061      -0.56132250383580795     
  -5.3656774249761536        2.5267625435140260      -0.56585440153406608     
  -5.3787062391653251        2.5155203720313706      -0.56818343177911024     
  -5.3897027759505454        2.5059675921538123      -0.56617054479458051     
  -5.3969319482650322        2.4986515580297413      -0.55727274921833037     
  -5.3994347470135038        2.4937119055823560      -0.54005960634316186     
  -5.3979721457783887        2.4907694716322140      -0.51549663371635024     
  -5.3942965832344960        2.4892268799794031      -0.48600731320761104     
  -5.3899583187642737        2.4885791525750260      -0.45382503780651218     
  -5.3859199111115297        2.4885080722425541      -0.42039051165832553     
  -5.3826727106022991        2.4888533396561776      -0.38646855623832521     
  -5.3803947725569783        2.4895635718612130      -0.35241294546643998     
  -5.3790500442874150        2.4906522779792621      -0.31838835038511920     
  -5.3784382929202090        2.4921599859765666      -0.28455009952385407     
  -5.3781657174240660        2.4941418769266361      -0.25125599734089155     
  -5.3775625031281722        2.4966955090666976      -0.21935212209610333     
  -5.3755019320048021        2.5000456444707218      -0.19056411763301914     
  -5.3703549751903514        2.5046657980127409      -0.16767229862659452     
  -5.3606677781381729        2.5111903795167803      -0.15339323118380324     
  -5.3465409903833168        2.5198649010970451      -0.14791832641632893     
  -5.3296839724408080        2.5302237347399710      -0.14866623795137160     
  -5.3119897421620212        2.5415557120422281      -0.15267970855775487     
  -5.2947798787141780        2.5533321387679608      -0.15796764569873037     
  -5.2788313583076327        2.5652738486704525      -0.16344789896477524     
  -5.2645406495203337        2.5772724778725951      -0.16859589457929414     
  -5.2520380712732040        2.5893068404802166      -0.17320431550078727     
  -5.2412516395871158        2.6013833903054282      -0.17724725175348233     
  -5.2319728471502129        2.6135037209440419      -0.18079854830045144     
  -5.2239247457046449        2.6256526773490441      -0.18397423265210952     
  -5.2168195463028741        2.6377986168532805      -0.18689151265402998     
  -5.2103963641307143        2.6498978494904635      -0.18964278331467180     
  -5.2044363182059001        2.6618992593509438      -0.19227951809422009     
  -5.1987726393809064        2.6737438663346724      -0.19481159262753109     
  -5.1932854273267628        2.6853690030500035      -0.19720588581415449     
  -5.1878915630447100        2.6967012864522628      -0.19938533043244047     
  -5.1825381052271480        2.7076601444027735      -0.20123518725778361     
  -5.1771936554836619        2.7181612010556000      -0.20261391827462785     
  -5.1718444859602304        2.7281178059309750      -0.20335869034441897     
  -5.1664885928827333        2.7374497280012196      -0.20330730178765813     
  -5.1611334406834368        2.7460916644540116      -0.20232141210315865     
  -5.1557969113307571        2.7540003721635458      -0.20031069116455660     
  -5.1505119060271873        2.7611568744583779      -0.19725129693602086     
  -5.1453341698472945        2.7675611530274966      -0.19319243842702144     
  -5.1403518436035327        2.7732193943267927      -0.18824868850356380     
  -5.1356944953826584        2.7781267776782714      -0.18258089744743158     
  -5.1315387485289001        2.7822507691099512      -0.17637206112493664     
  -5.1281071063255634        2.7855202153169270      -0.16980442533183798     
  -5.1256558247646913        2.7878251206627733      -0.16304169970458876     
  -5.1244485673220881        2.7890305839520444      -0.15621792807192192     
  -5.1247165940477775        2.7890049373254815      -0.14943304312459202     
  -5.1266120786139240        2.7876549817067615      -0.14275383637862113     
  -5.1301788450357746        2.7849587188220495      -0.13622206150741567     
  -5.1353434949415524        2.7809767937686360      -0.12986241123898787     
  -5.1419369812894491        2.7758412032487816      -0.12368995669635206     
  -5.1497322143118911        2.7697283938583386      -0.11771413776707088     
  -5.1584795467887030        2.7628315202935618      -0.11193930376054027     
  -5.1679265335155344        2.7553441521517090      -0.10636281320002341     
  -5.1778168062278791        2.7474610312026235      -0.10097147128800259     
  -5.1878683343985665        2.7393973754847223       -9.5736642833913643E-002
  -5.1977335227222836        2.7314268535699795       -9.0608095996094776E-002
  -5.2069470376105897        2.7239359846015754       -8.5507223559551496E-002
  -5.2148786217977836        2.7174790318717124       -8.0320909736818796E-002
  -5.2207434946728561        2.7128036504850082       -7.4914070946544259E-002
  -5.2237361283060224        2.7107515793953829       -6.9164271647380426E-002
  -5.2233140683396648        2.7119967297021836       -6.3035167742066051E-002
  -5.2194619608794257        2.7167486073751554       -5.6655387431922277E-002
  -5.2126703004510455        2.7247007507236973       -5.0341721881643209E-002
  -5.2036364937929980        2.7352832673432173       -4.4550307833670345E-002
  -5.1929705594500364        2.7479634175850429       -3.9798238892635403E-002
  -5.1810837583227274        2.7623808888658301       -3.6585238642411352E-002
  -5.1682364765545987        2.7783098653556153       -3.5311569077822354E-002
  -5.1546797497454397        2.7954992424360556       -3.6187599571817768E-002
  -5.1408507052107524        2.8134571338988987       -3.9155191469003134E-002
  -5.1276680306234317        2.8311228744819155       -4.3837396553468404E-002
  -5.1169659459721606        2.8463633310093686       -4.9495006852765269E-002
  -5.1117478707654938        2.8556155694920071       -5.5049245306512014E-002
  -5.1147858935507067        2.8553761429814029       -5.9554060067615863E-002
  -5.1255297356551832        2.8459207171399385       -6.3146664025030871E-002
  -5.1407421168641720        2.8309431561696283       -6.6908594561242790E-002
  -5.1576351719727471        2.8138532082610714       -7.1882752452912091E-002
  -5.1747135132437503        2.7965599532366467       -7.8656620327794663E-002
  -5.1913494328387904        2.7798428031768427       -8.7311871706992936E-002
  -5.2073576530504289        2.7638231367283113       -9.7449604257186198E-002
  -5.2227508684599213        2.7482683043167535      -0.10825874154400317     
  -5.2376154452776449        2.7327741737463818      -0.11864700986028681     
  -5.2520619193014273        2.7168755947504413      -0.12741492328412560     
  -5.2662116556190943        2.7001356570769794      -0.13350240931378046     
  -5.2801866602710152        2.6822432626501098      -0.13628502130328174     
  -5.2940873547249554        2.6630895856976213      -0.13575961044539311     
  -5.3079742770755312        2.6427614334913003      -0.13245730270725353     
  -5.3218582678184339        2.6214684244425710      -0.12715117961709604     
  -5.3357192172581271        2.5994462726176608      -0.12058309747241444     
  -5.3495260556033006        2.5768971672138892      -0.11332622899432782     
  -5.3632458992158307        2.5539794523803261      -0.10576853229966190     
  -5.3768512830276540        2.5308092573976593       -9.8144486976376080E-002
  -5.3903212448237072        2.5074731467771292       -9.0578700177649255E-002
  -5.4036404653336527        2.4840407725306655       -8.3122197624413141E-002
  -5.4167979102829982        2.4605750161812159       -7.5778078349047637E-002
  -5.4297856880146433        2.4371392287394955       -6.8518597175363988E-002
  -5.4425984334236537        2.4138017042220672       -6.1296791784115755E-002
  -5.4552332799916572        2.3906374985387142       -5.4055014416036079E-002
  -5.4676902898533770        2.3677276624387567       -4.6731625225232554E-002
  -5.4799730637025892        2.3451561047533356       -3.9266290715943120E-002
  -5.4920892390389700        2.3230011550695773       -3.1603419552425814E-002
  -5.5040504034590167        2.3013370894683618       -2.3696384745367512E-002
  -5.5158715036723596        2.2802243031180049       -1.5508541940550196E-002
  -5.5275695766077879        2.2597048238487871       -7.0138303131365935E-003
  -5.5391619844405557        2.2397998698892083        1.8037808890158744E-003
  -5.5506669203341978        2.2205090537429717        1.0954655573875869E-002
  -5.5621014656181291        2.2018113328513169        2.0442183937073727E-002
  -5.5734728658482044        2.1836710946259337        3.0263537879326740E-002
  -5.5847830060994301        2.1660393602271020        4.0414284646267805E-002
  -5.5960284778215197        2.1488571081554366        5.0889949027816690E-002
  -5.6072010638525676        2.1320584241188940        6.1687051303911070E-002
  -5.6182907496271142        2.1155706600652482        7.2804390233612959E-002
  -5.6292816274543709        2.0993232463043632        8.4241522487765660E-002
  -5.6401547596291080        2.0832474323520516        9.5998570134882513E-002
  -5.6508889357090375        2.0672757333530161       0.10807553001131093     
  -5.6614577805606956        2.0513513817850515       0.12046401015695488     
  -5.6718278413423677        2.0354286230005125       0.13313967394095394     
  -5.6819531787099455        2.0194770049499580       0.14604592645632059     
  -5.6917657858237396        2.0034869030976612       0.15906588773730301     
  -5.7011620156241065        1.9874704557903096       0.17197908716373803     
  -5.7099753069190067        1.9714784859126078       0.18438727870017735     
  -5.7179506729826510        1.9555945173439848       0.19563114532782414     
  -5.7247291969655585        1.9399160830846127       0.20473266325850606     
  -5.7298848418851458        1.9245069021804999       0.21048225166296930     
  -5.7330573433289702        1.9093345496280367       0.21180867079996943     
  -5.7341383330386719        1.8942548807620181       0.20832985146255964     
  -5.7333412515147844        1.8790862990979611       0.20059596242898525     
  -5.7310712326643625        1.8637062094704953       0.18974459677894043     
  -5.7277375851570147        1.8480807118877358       0.17695642718849813     
  -5.7236522088798090        1.8322319094152686       0.16314482404922950     
  -5.7190188748055464        1.8162079654120837       0.14890690110365157     
  -5.7139582144464773        1.8000561953277496       0.13459255946318208     
  -5.7085367929809818        1.7838140254367991       0.12038878293652688     
  -5.7027888909864872        1.7675075421361990       0.10638473013833410     
  -5.6967295949053893        1.7511532987258656        9.2616333773585025E-002
  -5.6903653711979567        1.7347600035544635        7.9088943351897090E-002
  -5.6836980001160580        1.7183309356073015        6.5794331616697843E-002
  -5.6767274265088057        1.7018656828347285        5.2719249474593506E-002
  -5.6694531904012360        1.6853590551059066        3.9852657430048004E-002
  -5.6618711641573931        1.6688020875760541        2.7179699095048145E-002
  -5.6539810270118984        1.6521906134622726        1.4688666103017840E-002
  -5.6457823913547065        1.6355203091482033        2.3691031224779904E-003
  -5.6372747875699956        1.6187869098553858       -9.7883275150575516E-003
  -5.6284576807124305        1.6019863196581385       -2.1791967746123721E-002
  -5.6193304824658004        1.5851146744000735       -3.3649269618181307E-002
  -5.6098925426237880        1.5681683916543567       -4.5366895010469740E-002
  -5.6001431263299501        1.5511442176521393       -5.6950809591092527E-002
  -5.5900813912105249        1.5340392691809102       -6.8406363119403513E-002
  -5.5797063760682697        1.5168510698529800       -7.9738347966288786E-002
  -5.5690170043144311        1.4995775845549737       -9.0951033792651903E-002
  -5.5580121006446888        1.4822172630249988      -0.10204817848415038     
  -5.5466882822810124        1.4647695092227337      -0.11303617087579801     
  -5.5350443582263962        1.4472338784941663      -0.12391759690899960     
  -5.5230791698743857        1.4296107108398712      -0.13469442461641998     
  -5.5107893517241573        1.4119017283953548      -0.14537133069700708     
  -5.4981739754639110        1.3941055796154378      -0.15594807482192463     
  -5.4852324612279846        1.3762260261759727      -0.16642445680105170     
  -5.4719614279410713        1.3582651693768324      -0.17680123077702595     
  -5.4583609775557020        1.3402305462193163      -0.18707629353304236     
  -5.4444317968166978        1.3221319538555014      -0.19724694058931361     
  -5.4301745411406976        1.3039808498477843      -0.20731367929270689     
  -5.4155917756687870        1.2857930160084727      -0.21727282602424125     
  -5.4006875892851287        1.2675881892420122      -0.22712018007113363     
  -5.3854681221117682        1.2493907989678126      -0.23685110427606387     
  -5.3699421999219608        1.2312307222838839      -0.24646068615147060     
  -5.3541203238430306        1.2131347335211669      -0.25594457173542523     
  -5.3380189072262256        1.1951457284291498      -0.26529855364045773     
  -5.3216596130287472        1.1773135259713392      -0.27451947153695072     
  -5.3050684368557270        1.1596958037334453      -0.28360905416072729     
  -5.2882809423329205        1.1423545833745177      -0.29256907840452551     
  -5.2713415493848812        1.1253554327368838      -0.30140616510822499     
  -5.2543051715940248        1.1087639970779450      -0.31013406468968441     
  -5.2372393267400881        1.0926409864114655      -0.31877675348586948     
  -5.2202269541650175        1.0770356573356707      -0.32737258619795528     
  -5.2033701107579979        1.0619781799222316      -0.33597973235744383     
  -5.1867907333028702        1.0474721208734525      -0.34468469526732021     
  -5.1706415555640843        1.0334868913428579      -0.35360614133210677     
  -5.1551035918886905        1.0199543223685927      -0.36290259854220414     
  -5.1403765414715545        1.0067678026215667      -0.37277169961823614     
  -5.1266658565688248       0.99379518451082993      -0.38344170328985094     
  -5.1141463455430092       0.98089290003681706      -0.39514244214613509     
  -5.1029201191348657       0.96792734223233867      -0.40806148859358160     
  -5.0929782641983197       0.95479536291273737      -0.42229651779686256     
  -5.0842008753839689       0.94143434893854316      -0.43782734153396335     
  -5.0763783631711172       0.92782071521801979      -0.45451957815307781     
  -5.0692579443221977       0.91395225989657192      -0.47216309561013253     
  -5.0625878604688141       0.89984602232797239      -0.49051088466756793     
  -5.0561498037628301       0.88551836037170784      -0.50932063045691744     
  -5.0497711803224625       0.87098455202415792      -0.52838511061319249     
  -5.0433260169246017       0.85625398864366231      -0.54753976034505591     
  -5.0367279067937769       0.84133326927214769      -0.56666538645887798     
  -5.0299228049998943       0.82622194154756412      -0.58567759934974406     
  -5.0228802147670404       0.81091657033265796      -0.60452257834436163     
  -5.0155894160394139       0.79541381482469764      -0.62317151570929197     
  -5.0080480433718924       0.77970693345140785      -0.64161223073373386     
  -5.0002614518917801       0.76378840133132253      -0.65984572823769261     
  -4.9922373142110015       0.74764837895804492      -0.67788446937369440     
  -4.9839889769078871       0.73127855254108931      -0.69574544725320664     
  -4.9755311404943665       0.71467037056721983      -0.71345006084866358     
  -4.9668785936039317       0.69781521342795305      -0.73102228603524277     
  -4.9580450297713590       0.68070465467458952      -0.74848704976681979     
  -4.9490417730455825       0.66333085662739166      -0.76586864061624971     
  -4.9398762633345319       0.64568712801270634      -0.78318907653892633     
  -4.9305501440577633       0.62776868141902276      -0.80046643796782135     
  -4.9210565808868667       0.60957373192465181      -0.81771298269426929     
  -4.9113759953648390       0.59110527793229484      -0.83493237528517128     
  -4.9014651998847754       0.57237343135375607      -0.85211431062217513     
  -4.8912519084556845       0.55340194579783120      -0.86923203902638690     
  -4.8806130097943718       0.53422709122055434      -0.88622537866339690     
  -4.8693568048641502       0.51491842488958128      -0.90298317762278113     
  -4.8571856044406401       0.49558879386807270      -0.91933424332322677     
  -4.8436666871012122       0.47640188875608802      -0.93503254278193648     
  -4.8282274382387929       0.45756975173391373      -0.94976628954473485     
  -4.8102199926353535       0.43932202843127760      -0.96321066446002268     
  -4.7890943534585277       0.42183916234047747      -0.97513569443746817     
  -4.7646521257116277       0.40516480453676385      -0.98551233756685874     
  -4.7372365487017749       0.38916178537499313      -0.99454984032406613     
  -4.7077632474860671       0.37353950380952317       -1.0026029566377048     
  -4.6776691008369538       0.35789147051874126       -1.0100415543680579     
  -4.6489120493015550       0.34169011921531794       -1.0171600157725749     
  -4.6239269620265722       0.32430179807722176       -1.0241310277062301     
  -4.6050819565362913       0.30524718828360159       -1.0310096997269460     
  -4.5936629746501128       0.28496506841965813       -1.0377767541776879     
  -4.5897187013000593       0.26568318475941388       -1.0444693796977595     
  -4.5932774905836675       0.25141108860913941       -1.0513294841437533     
  -4.6046516110349467       0.24592961682123535       -1.0588138285034265     
  -4.6227822292094904       0.24941710323411509       -1.0672451100281366     
  -4.6450540564802969       0.25884719517952759       -1.0765144080666604     
  -4.6690117922875034       0.27126508762674395       -1.0863237708667166     
  -4.6930872062043170       0.28499247543290485       -1.0964304423375573     
  -4.7164038327267059       0.29929841736580948       -1.1067076314009141     
  -4.7384911790884159       0.31393109849821943       -1.1171092960689575     
  -4.7591230049251649       0.32883813606503015       -1.1276408707879713     
  -4.7782393650413386       0.34402570522633491       -1.1383342991566336     
  -4.7959013747420007       0.35949153685846447       -1.1492325859301995     
  -4.8122497124731130       0.37520921679682734       -1.1603747216283584     
  -4.8274627920404214       0.39112278466981593       -1.1717834032370276     
  -4.8417243965106618       0.40715894241607153       -1.1834649252423175     
  -4.8552010964564030       0.42323982251029901       -1.1954095672045193     
  -4.8680317513732536       0.43929325665766650       -1.2075944313816034     
  -4.8803289221990038       0.45526191824362583       -1.2199880786208466     
  -4.8921794820435256       0.47110031552755299       -1.2325536769214527     
  -4.9036584303694912       0.48678137212854433       -1.2452541620670756     
  -4.9148354588114040       0.50228925403236435       -1.2580506684691866     
  -4.9257811982566828       0.51762472843529250       -1.2709004805271389     
  -4.9365842743357318       0.53280394825661526       -1.2837479832632517     
  -4.9473688741058393       0.54785995860120373       -1.2965169892893549     
  -4.9583014368356206       0.56284356129282653       -1.3090991479882368     
  -4.9695923030811464       0.57782387317451467       -1.3213641756092900     
  -4.9814553998968414       0.59286551829662915       -1.3331799438886123     
  -4.9940459295854103       0.60800900514832035       -1.3444423669302279     
  -5.0073680688632916       0.62322019898224634       -1.3550955895084025     
  -5.0211654970153958       0.63833544477676407       -1.3651450212362553     
  -5.0348154614717755       0.65300255588372236       -1.3746601655095383     
  -5.0472836065893443       0.66664840352954946       -1.3837863943805120     
  -5.0572104412670607       0.67855180143513916       -1.3927705311319403     
  -5.0633298475184416       0.68810508181514207       -1.4019585526684042     
  -5.0651179194977569       0.69516983928893017       -1.4116873205654850     
  -5.0630928858102351       0.70018417886464568       -1.4221165572628460     
  -5.0583988610583033       0.70386684301226254       -1.4331788345450205     
  -5.0521831834535700       0.70686746592261174       -1.4446833753620327     
  -5.0452627429771031       0.70962696144600157       -1.4564330211208791     
  -5.0380984254458703       0.71238708096297487       -1.4682793170762856     
  -5.0308940162268305       0.71525212904329583       -1.4801305068904071     
  -5.0236884306468932       0.71824402771247686       -1.4919375506088597     
  -5.0164382687652571       0.72133883447131741       -1.5036795575830375     
  -5.0090591170808461       0.72449640019298123       -1.5153514390375180     
  -5.0014631970213648       0.72767144898872049       -1.5269641996665038     
  -4.9935713145955551       0.73082515325832387       -1.5385316722510511     
  -4.9853210657122062       0.73392888912719645       -1.5500736694078545     
  -4.9766632765818413       0.73696290590910252       -1.5616073980627949     
  -4.9675658195141077       0.73991371607751255       -1.5731465057160681     
  -4.9580150980042665       0.74276994801888474       -1.5846997093181667     
  -4.9480232943139351       0.74551157265151524       -1.5962564899882672     
  -4.9376396193572196       0.74809933877239232       -1.6077801692810987     
  -4.9269719219614538       0.75045720997822529       -1.6191926706175248     
  -4.9162215464803110       0.75244700003296361       -1.6303540594910930     
  -4.9057317592174918       0.75383561221699458       -1.6410401829152927     
  -4.8960378897298931       0.75426814506570838       -1.6509327151406754     
  -4.8878691057322126       0.75326376737129774       -1.6596448252685476     
  -4.8820298363265406       0.75030679584976701       -1.6668246333402088     
  -4.8791138426556842       0.74503923651498050       -1.6723170660198998     
  -4.8791999732991762       0.73745276441395469       -1.6762707497413860     
  -4.8818094800374396       0.72789894929988286       -1.6790690551951788     
  -4.8861658225631182       0.71691006840484250       -1.6811571281259929     
  -4.8915048551819069       0.70499644069044842       -1.6828994763208320     
  -4.8972393489154342       0.69254583084105847       -1.6845404937891213     
  -4.9029829400515421       0.67981023635990034       -1.6862273261171965     
  -4.9085119584801014       0.66693761381698591       -1.6880397588913021     
  -4.9137103472321195       0.65400930976291982       -1.6900157405346465     
  -4.9185289915645525       0.64106468463625421       -1.6921687171281761     
  -4.9229559852442453       0.62812065538371742       -1.6944947109825763     
  -4.9269947857540881       0.61518181952606410       -1.6969729606061972     
  -4.9306560462417925       0.60225618532337011       -1.6995622455817299     
  -4.9339402105188146       0.58935786359521991       -1.7021964582796822     
  -4.9368421854918960       0.57651775633181246       -1.7047630712817303     
  -4.9393371070401404       0.56378989167945559       -1.7070899139082163     
  -4.9413720590528429       0.55125642938560815       -1.7089241293959396     
  -4.9428590183082228       0.53904082840243572       -1.7099130569239407     
  -4.9436654239233198       0.52731117848094666       -1.7096018132125022     
  -4.9436240685140431       0.51626567924709577       -1.7074640494418034     
  -4.9425610640398192       0.50609790813222566       -1.7029892104162649     
  -4.9403450277038363       0.49694217750367964       -1.6958179157329014     
  -4.9369362660268976       0.48882073711640223       -1.6858634534419745     
  -4.9324140845546616       0.48163432633555042       -1.6733481965343331     
  -4.9269551618231429       0.47519406048208473       -1.6587177569694007     
  -4.9207914166325120       0.46927771733895673       -1.6425060692721702     
  -4.9141761092946679       0.46367612857881796       -1.6252294892409078     
  -4.9073747466629598       0.45821593438705971       -1.6073436752325250     
  -4.9006802773492053       0.45276264167327990       -1.5892533557197854     
  -4.8944439205605619       0.44721320244599894       -1.5713514517330736     
  -4.8891079500690315       0.44148563636848837       -1.5540654161125191     
  -4.8852165830280594       0.43551128709653442       -1.5378879847353690     
  -4.8833675627675248       0.42923379162414560       -1.5233605814855855     
  -4.8840543726612760       0.42263020204846624       -1.5109942276146082     
  -4.8874247163398286       0.41574658386163477       -1.5011352434965213     
  -4.8930498984817463       0.40874925612314283       -1.4938810433926679     
  -4.8998201867905582       0.40197406973019256       -1.4891393677749722     
  -4.9059731512712492       0.39595262650245194       -1.4868010783694894     
  -4.9092782006905429       0.39136181250184604       -1.4868749710568328     
  -4.9076164187835811       0.38879987641097297       -1.4894322327611056     
  -4.8999928882523749       0.38843096628890095       -1.4943695090843150     
  -4.8870604580367498       0.38986777722168903       -1.5012741299852721     
  -4.8704353877695690       0.39247179119324660       -1.5095807883901471     
  -4.8517009142092427       0.39568962256346529       -1.5187904003088488     
  -4.8319685541900128       0.39916298535506406       -1.5285504560726400     
  -4.8118933068438698       0.40269454672654659       -1.5386347687901953     
  -4.7918193663736215       0.40618693652734023       -1.5489011272904269     
  -4.7719049420633866       0.40959991714387001       -1.5592584020769846     
  -4.7522059760274562       0.41291932513950996       -1.5696504607285104     
  -4.7327304489528785       0.41614283692162046       -1.5800358753510779     
  -4.7134592540248752       0.41927314681962113       -1.5903858205095023     
  -4.6943590351293292       0.42231362147644413       -1.6006800361677147     
  -4.6753854694877557       0.42526749658527951       -1.6109061282060027     
  -4.6564904294104679       0.42813169885769403       -1.6210533779914811     
  -4.6376192606662929       0.43089661040850513       -1.6311132759382834     
  -4.6187095381156320       0.43354327793037084       -1.6410783566387805     
  -4.5996891788586254       0.43603968562247675       -1.6509416196337821     
  -4.5804705095618630       0.43833480669569452       -1.6606960028833084     
  -4.5609549895176471       0.44035060471832060       -1.6703408853161985     
  -4.5410337198160837       0.44197736680815070       -1.6798805249930722     
  -4.5205909426975364       0.44306246625953288       -1.6893384808607332     
  -4.4995297554023894       0.44339407992884133       -1.6987713504050144     
  -4.4778111389854161       0.44269149249393264       -1.7083007988497672     
  -4.4555424128310177       0.44058877616061964       -1.7181737261238323     
  -4.4331030265703184       0.43662028596051566       -1.7288475024764807     
  -4.4112869982643090       0.43021142432066833       -1.7411003428023910     
  -4.3913194912845084       0.42073080421271714       -1.7560905454005100     
  -4.3744863395298772       0.40774635186843855       -1.7752000908605601     
  -4.3613531760922788       0.39144059463505237       -1.7995147301775749     
  -4.3513217119299341       0.37269006836328844       -1.8293003871532494     
  -4.3431304433375573       0.35250306296841444       -1.8639493862565339     
  -4.3356316923295264       0.33151542420203728       -1.9023468406098414     
  -4.3281337614056223       0.31000367042543225       -1.9432824925085577     
  -4.3203419875990106       0.28812258183325257       -1.9856830185498207     
  -4.3122000407653172       0.26609772301670570       -2.0285719043527375     
  -4.3037738078091374       0.24442291710211439       -2.0706848157950311     
  -4.2952115396923896       0.22422068607581308       -2.1095592185268681     
  -4.2867564026893756       0.20778977712763252       -2.1400971787602687     
  -4.2786948779168501       0.19807308046937869       -2.1553940550213069     
  -4.2710514793370651       0.19518646457268873       -2.1546515311063397     
  -4.2635712677946067       0.19621380206333855       -2.1443922385728080     
  -4.2560443418181428       0.19883224756934106       -2.1300917222905991     
  -4.2483623269485307       0.20195801726500184       -2.1143174063645311     
  -4.2404594617239395       0.20513576371168188       -2.0980398348665705     
  -4.2322750725718441       0.20813243235245518       -2.0815818406901787     
  -4.2237349995079070       0.21076401756820115       -2.0650211203727631     
  -4.2147406935776450       0.21283953133578740       -2.0483593786186769     
  -4.2051701213476962       0.21413971382878913       -2.0315737753249863     
  -4.1948784762364468       0.21443085660875247       -2.0146339550937320     
  -4.1837205336771817       0.21350200920396625       -1.9975041537214000     
  -4.1715828852168579       0.21120293623712316       -1.9801493261348346     
  -4.1584173350553444       0.20748402583906422       -1.9625392454371811     
  -4.1442714919252612       0.20241782763778496       -1.9446637416387034     
  -4.1293220279792022       0.19618837997067071       -1.9265539023485505     
  -4.1139035066179677       0.18907684543812689       -1.9083155753927494     
  -4.0985681782770538       0.18145811236152962       -1.8901756250496233     
  -4.0841987931799952       0.17383259917838431       -1.8725447805414932     
  -4.0721544941654866       0.16688586218426496       -1.8560790978476596     
  -4.0642718317061259       0.16148805588624038       -1.8416513394246872     
  -4.0623405432457984       0.15845280129894776       -1.8300676655766892     
  -4.0670063256239350       0.15803497044774462       -1.8215607499223099     
  -4.0772523241414325       0.15971604839034259       -1.8156028045743740     
  -4.0912214682796524       0.16260486427202619       -1.8113241439574641     
  -4.1072261261205805       0.16590149368428536       -1.8079644986946874     
  -4.1240976085197669       0.16904661050173247       -1.8050091499802907     
  -4.1411026075897377       0.17167152327905164       -1.8021436401307995     
  -4.1577701152087192       0.17352984336473096       -1.7991732329311618     
  -4.1737641364628750       0.17445242631681493       -1.7959897275358161     
  -4.1888019532103247       0.17433572197724947       -1.7925428596660822     
  -4.2025994352792715       0.17313587774252714       -1.7888670332285694     
  -4.2148161493030392       0.17089358332258051       -1.7851001990894440     
  -4.2249997066056393       0.16773994547009988       -1.7815153472206993     
  -4.2325348098437043       0.16388631802349993       -1.7785463853111689     
  -4.2366797470189308       0.15958256221038822       -1.7767430828332644     
  -4.2367601023214627       0.15505494526314206       -1.7766156449155641     
  -4.2325180235281170       0.15044255566523007       -1.7784106635872918     
  -4.2243514491599319       0.14579849278090465       -1.7819761385149253     
